date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,桐　生,6,.09,,,.09,.27,,.13,.07,.25,,.26,.22,.14,,.12,.02,,.11,.05,.12,,.06,.15,,,.07,.16,,.12,.25,.12,,.13,.17,.06,,,.09,.04,.13,,.18,.16,.04,.12,.07,,.06,.17,,.18,.26,.25,,.15,.22,.17,,.14,.18,,.15,,.18,.07,.29,3,,,2,1,,6,4,5,,2,1,4,,4,3,,2,5,6,,3,4,,,1,2,,4,5,6,,4,2,1,,,4,6,1,,5,5,5,3,3,,4,2,,2,6,6,,4,6,5,,3,6,,1,,2,4,1,3,,,2,1,,6,4,5,,3,1,4,,4,3,,2,5,6,,3,4,,,1,2,,3,5,6,,4,2,1,,,3,6,1,,4,6,5,3,3,,4,1,,2,6,5,,4,6,5,,3,5,,1,,2,4,1,3,,,9,12,,3,9,10,,11,5,8,,10,5,,1,8,7,,2,3,,,8,11,,2,12,9,,9,4,8,,,4,11,9,,6,12,2,5,7,,9,10,,3,12,4,,1,2,12,,6,5,,1,,4,9,6,２,,,２,１,,３,２,６,,５,５,４,,６,２,,２,２,６,,６,３,,,１,４,,２,４,２,,３,１,１,,,１,６,５,,６,５,２,１,５,,３,４,,４,５,６,,３,４,６,,２,５,,１,,４,５,６,0.16,0.13,0.15,0.16,0.13,0.13, 55, 52, 15, 65, 74, 57, 39.68, 31.75, 28.91, 35.38, 33.59, 29.17, 57.14, 48.41, 45.31, 50.00, 49.22, 51.67, 44, 68, 34, 56, 21, 39, 35.85, 29.57, 34.38, 34.86, 32.43, 26.47, 52.83, 41.74, 51.04, 50.46, 48.65, 39.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.93,46.43,44.83,50.00,55.56,42.78,49.23,42.97,52.70,41.73,50.00,35.09,76.79,71.43,75.86,56.25,55.56,63.89,64.62,62.50,72.30,59.06,67.97,55.26,山　崎　　智　也,中　辻　　崇　人,中　野　　次　郎,松　尾　　　　拓,深　谷　　知　博,関　　　　浩　哉,3622,3876,4075,4808,4524,4851, 7.55, 6.43, 6.93, 6.02, 5.78, 6.01, 7.15, 6.34, 7.26, 6.13, 7.05, 6.14
2019-06-05,多摩川,6,.16,,,.16,.16,.16,,,,,,.21,,,,.09,,,,,,,.12,,,.12,.09,.19,.14,,,,,.15,,,,.24,,,,,,,.16,,,,.06,,.10,,,,,.13,,,.12,.12,.06,,,,,,3,,,2,5,6,,,,,,6,,,,5,,,,,,,4,,,1,2,6,5,,,,,3,,,,2,,,,,,,6,,,,6,,6,,,,,2,,,6,3,1,,,,,,3,,,2,5,6,,,,,,4,,,,5,,,,,,,4,,,1,2,6,5,,,,,3,,,,2,,,,,,,6,,,,6,,6,,,,,2,,,5,3,1,,,,,,3,,,10,4,12,,,,,,6,,,,11,,,,,,,5,,,12,4,10,2,,,,,1,,,,10,,,,,,,4,,,,1,,1,,,,,5,,,10,2,7,,,,,,２,,,５,４,３,,,,,,３,,,,４,,,,,,,３,,,５,１,６,３,,,,,３,,,,２,,,,,,,５,,,,６,,６,,,,,２,,,６,２,１,,,,,,0.17,0.19,0.17,0.18,   -,0.18,157,125,130,177,150,140,  0.00, 20.00, 12.50,  0.00, 12.50,  0.00,  0.00, 60.00, 25.00,  0.00, 37.50,  0.00, 73, 21, 12, 42, 13, 61,  0.00, 60.00, 50.00, 37.50, 37.50, 44.44,  0.00, 90.00, 50.00, 37.50, 37.50, 77.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,16.67,54.05, 0.00, 0.00,25.00,38.89,23.00,49.61,22.83, 2.13,34.00,60.61,33.33,86.49, 0.00, 0.00,50.00,57.14,44.00,69.29,45.65, 2.13,48.00,石　田　　章　央,中　田　　友　也,三　嶌　　誠　司,畑　　　　竜　生,松　本　　純　平,川　村　　正　輝,3811,4637,3541,4962,5051,3921, 5.82, 3.90, 7.32, 1.86, 1.13, 4.75, 5.57, 4.71, 6.57, 4.55, 1.85, 5.27
2019-06-05,浜名湖,6,.15,,,.26,,,,,,,,.23,,,,,,,,,,,.24,,,.15,,,,,,,,.05,,,.13,,,,,,,,.17,,,.19,,,,,,,,.14,,,.22,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,3,,,8,,,,,,,,10,,,,,,,,,,,6,,,10,,,,,,,,1,,,6,,,,,,,,5,,,11,,,,,,,,2,,,11,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,１,,,１,,,,,,,,５,,,４,,,,,,,,６,,,５,,,,,,,,0.18,0.15,0.19,0.17,0.13,0.14, 61, 19, 75, 54, 25, 14, 32.48, 26.53, 38.75, 28.57, 33.33, 41.40, 50.32, 37.41, 52.50, 45.34, 48.08, 56.69, 60, 31, 38, 59, 39, 18, 46.51, 23.81, 41.86, 63.64, 42.50, 28.57, 60.47, 52.38, 60.47, 69.09, 55.00, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.36,44.00,22.22,26.67,23.81,18.00,40.38,41.84,30.00,25.27,48.39,50.00,72.73,60.00,44.44,46.67,38.10,38.00,56.73,58.16,44.44,39.56,66.67,坪　内　　　　実,荒　井　　翔　伍,高　田　　　　明,岸　本　　　　隆,峰　重　　力　也,廣　瀬　　将　亨,3370,4608,4624,3930,4635,4040, 4.44, 6.55, 6.16, 5.22, 4.47, 4.52, 4.08, 6.00, 6.02, 4.88, 4.24, 6.65
2019-06-05,三　国,6,.23,,,,.11,.21,.24,.26,,,,.16,,,,.19,.17,.15,.05,,,,.19,,,,.16,.11,.19,.24,,,,.15,,,.09,.11,.07,.14,.16,,,,.19,,,.25,.19,,.13,.06,,,,.43,,,,.12,,.21,.21,,,,4,,,,3,4,5,3,,,,6,,,,1,3,5,3,,,,6,,,,2,1,4,5,,,,2,,,6,1,3,2,4,,,,4,,,1,6,,3,2,,,,6,,,,6,,6,6,,,,5,,,,3,4,5,2,,,,6,,,,1,3,5,4,,,,6,,,,2,1,4,5,,,,2,,,6,1,3,2,4,,,,4,,,1,6,,3,2,,,,5,,,,4,,6,4,,,,4,,,,2,11,1,10,,,,2,,,,5,12,2,8,,,,8,,,,5,10,6,12,,,,4,,,12,1,7,2,7,,,,7,,,11,9,,4,9,,,,1,,,,6,,1,5,,,,４,,,,２,３,３,４,,,,４,,,,１,３,４,３,,,,５,,,,３,２,５,５,,,,１,,,４,１,３,３,６,,,,２,,,５,５,,３,５,,,,６,,,,６,,６,６,,,,0.22,0.17,0.19,0.14,0.18,0.16, 32, 54, 24, 14, 53, 51, 41.67, 30.00, 12.12, 53.13, 53.33, 53.33, 54.17, 60.00, 27.27, 62.50, 66.67, 63.33, 62, 47, 46, 63, 40, 14, 22.22, 61.54, 29.03, 41.38, 15.38, 53.13, 33.33, 76.92, 41.94, 65.52, 30.77, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.71,34.21,45.45,50.00, 3.03,21.35,29.79,35.96,48.62,49.59, 0.00, 0.00,67.86,55.26,63.64,61.36, 6.06,35.96,53.19,56.14,66.06,69.11, 0.00,上　村　　慎太郎,伊　達　　正　利,長谷川　　　　充,北　野　　輝　季,深　井　　利　寿,横　川　　光　弥,4567,3718,3619,4483,3918,4972, 2.44, 5.89, 5.74, 6.09, 6.61, 1.58, 4.21, 5.18, 5.56, 6.58, 6.54, 1.07
2019-06-05,鳴　門,6,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.15,0.20,0.13,0.17, 51, 24, 74, 68, 11, 15, 40.00, 32.00, 45.45, 20.00, 26.92, 29.17, 46.67, 64.00, 63.64, 28.00, 50.00, 41.67, 77, 59, 31, 63, 69, 67, 26.47, 48.00, 25.00, 51.85, 40.74, 15.63, 44.12, 60.00, 37.50, 66.67, 51.85, 34.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.23,30.00,38.89, 0.00,40.00,59.46,27.27,45.08,23.86,15.29,32.67,48.21,30.77,50.00,61.11,25.00,60.00,70.27,38.96,63.11,37.50,23.53,53.47,74.11,大　西　　隆　洋,池　田　　雄　祐,小　西　　英　輝,多　田　　有　佑,入　海　　　　馨,上　平　　真　二,3701,4526,4056,4169,4886,3737, 4.08, 5.35, 5.39, 3.25, 6.15, 7.30, 4.30, 6.19, 4.35, 3.64, 5.30, 6.69
2019-06-05,丸　亀,6,.14,,,.16,.13,,.20,.27,,,,.20,,,,.24,.15,.04,.21,,,,.17,,,.12,.17,,.29,.12,,,,.13,,,.29,.17,.18,.19,,,,,.16,,,.21,.13,,.07,.12,,,,.26,,,,.21,.12,.16,,.34,,,2,,,6,3,,4,5,,,,3,,,,4,6,1,5,,,,5,,,1,6,,4,2,,,,2,,,1,3,4,6,,,,,6,,,2,4,,3,1,,,,1,,,,3,4,5,,2,,,2,,,6,3,,4,5,,,,3,,,,4,6,1,5,,,,4,,,1,6,,5,2,,,,2,,,1,3,5,6,,,,,6,,,2,4,,3,1,,,,1,,,,3,4,5,,2,,,1,,,10,7,,2,8,,,,9,,,,5,10,5,12,,,,3,,,10,7,,7,11,,,,6,,,11,5,11,9,,,,,2,,,11,4,,3,9,,,,2,,,,2,10,3,,2,,,１,,,５,４,,４,４,,,,３,,,,５,４,１,２,,,,５,,,１,３,,４,６,,,,２,,,１,２,１,６,,,,,３,,,３,２,,３,１,,,,１,,,,４,３,５,,２,,,0.18,0.15,0.19,0.16,0.16,0.19, 21, 17, 31, 62, 59, 34, 40.51, 28.25, 28.88, 37.04, 26.20, 33.15, 53.33, 46.89, 45.99, 53.97, 42.78, 48.37, 45, 21,  3, 40, 35, 43, 42.74, 25.66, 29.73, 37.07, 43.22, 28.70, 53.85, 41.59, 45.05, 56.90, 62.71, 41.74,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,38.89,48.65,50.00,18.75,33.82,24.21,31.25,41.59,48.33,36.73,27.08,52.94,50.00,75.68,87.50,31.25,60.29,43.16,50.00,60.18,71.67,56.12,51.04,中　村　　守　成,吉　村　　　　誠,藤　山　　雅　弘,山　口　　裕　二,渋　谷　　明　憲,塩　田　　雄　一,3605,4581,4578,3944,4436,3578, 6.00, 5.44, 6.78, 8.63, 3.94, 5.74, 4.59, 5.20, 5.91, 6.50, 5.41, 5.10
2019-06-05,若　松,6,.14,,,,,,,,,,,.08,,,,.21,,,,,,,.12,,,.19,.14,,,,,,,.09,,,,,,,,,,,.12,,,,,,,,,,,.01,,,,,,,,,,,4,,,,,,,,,,,6,,,,5,,,,,,,1,,,4,5,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,5,,,,,,,1,,,4,5,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,8,,,,1,,,,,,,9,,,12,2,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,４,,,,４,,,,,,,１,,,４,２,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,Ｆ,,,,,,,,,,,0.19,0.18,0.15,0.16,0.18,0.19, 51, 26, 57, 13, 54, 67, 30.35, 37.02, 27.32, 41.05, 33.33, 36.27, 48.76, 54.14, 48.78, 62.63, 44.93, 58.03, 26, 15, 59, 23, 24, 39, 36.97, 37.39, 32.43, 28.07, 27.05, 29.36, 58.82, 53.91, 51.35, 42.11, 50.00, 44.95,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.78,27.27,50.00,55.17,42.86,28.57,45.30,16.67,44.25,39.64,35.85,15.56,68.89,63.64,85.71,75.86,00.00,47.62,61.54,33.33,59.29,59.46,64.15,20.00,西　野　　翔　太,矢　橋　　成　介,坂　元　　浩　仁,原　田　　秀　弥,南　　　　佑　典,古　賀　　勝　則,4302,3644,4409,3963,4466,3174, 6.02, 5.45, 7.14, 7.17, 7.43, 4.57, 6.09, 3.73, 6.24, 5.86, 6.07, 3.42
2019-06-05,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.15,0.18,0.14,0.18,0.26,0.17, 39, 64, 69, 48, 66, 68, 62.22, 32.61, 29.55, 37.21, 34.78, 56.82, 77.78, 47.83, 50.00, 58.14, 45.65, 70.45, 17, 42, 70, 56, 59, 61, 41.11, 29.08, 38.02, 37.43, 30.93, 28.25, 57.22, 40.82, 50.52, 53.48, 43.30, 44.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.73,43.33,28.57,23.73,20.69,33.33,28.85,32.79,38.89,31.96, 7.69,29.47,56.76,70.00,57.14,38.98,37.93,52.38,50.96,43.44,61.11,46.39,33.33,49.47,山　本　　景士郎,井　上　　恵　一,柏　野　　幸　二,冨　成　　謙　児,橋谷田　　佳　織,石　田　　　　豪,4564,3627,3436,3998,3355,3273, 4.92, 6.27, 5.71, 4.56, 4.17, 5.14, 5.22, 4.91, 6.09, 4.98, 3.79, 4.95
2019-06-05,桐　生,7,.07,,,,.16,.04,.35,,.21,.13,.15,.03,,,,.01,.15,.07,,.15,.28,.09,.13,.10,.12,,.13,,.14,.04,.14,,.12,.06,.16,.18,,.04,,.22,.15,.09,,.09,.08,.06,.20,,.34,,.21,.10,.13,,.08,.12,,,,.11,.17,.12,,.01,.14,.22,1,,,,6,5,3,,4,2,5,1,,,,2,6,3,,6,5,6,5,6,4,,4,,2,6,1,,3,3,5,6,,6,,3,5,6,,1,3,5,3,,5,,1,4,5,,2,6,,,,4,3,1,,6,3,5,1,,,,6,5,3,,4,2,5,1,,,,2,6,3,,4,5,6,5,6,4,,4,,2,6,1,,3,3,5,6,,5,,2,4,6,,1,3,4,3,,6,,1,4,5,,2,6,,,,4,2,1,,5,3,6,9,,,,2,11,6,,4,11,10,3,,,,5,10,5,,2,9,10,3,6,3,,1,,4,9,2,,1,7,8,2,,7,,2,6,1,,3,9,7,1,,6,,3,8,1,,2,6,,,,3,8,8,,5,11,5,１,,,,３,２,４,,５,２,３,１,,,,３,５,２,,２,４,６,４,５,６,,６,,５,４,３,,２,５,６,５,,５,,６,６,６,,１,５,４,３,,６,,２,３,５,,５,５,,,,５,３,１,,Ｆ,４,５,0.14,0.13,0.17,0.15,0.17,0.15, 68, 51, 20, 45, 46, 48, 33.06, 41.60, 33.87, 31.71, 36.15, 33.33, 49.19, 55.20, 50.00, 44.72, 56.92, 50.79, 24, 18, 65, 43, 48, 62, 56.00, 28.00, 33.63, 38.24, 28.97, 33.66, 68.00, 45.33, 50.44, 55.88, 51.40, 46.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,51.61,60.00,42.86,33.33,52.54,39.84,46.97,53.25,43.57,54.67,33.33, 0.00,67.74,68.00,62.86,55.56,64.41,65.04,64.39,67.53,66.43,75.33,重　成　　一　人,向　所　　浩　二,水　摩　　　　敦,石　丸　　海　渡,平　石　　和　男,田　中　　信一郎,3908,3577,4413,4772,3251,3556, 5.22, 0.00, 6.81, 6.56, 6.49, 6.67, 7.12, 6.25, 6.50, 6.75, 6.48, 7.30
2019-06-05,多摩川,7,.20,,,,.13,.30,.09,,,,,.29,,,.13,.28,.16,,,,,,.08,,,.15,.28,,.19,,,,,.07,,,.22,.12,.14,,,,,,.07,,,.17,.08,.12,,,,,,.23,,,,.03,,.20,,,,,6,,,,5,4,2,,,,,4,,,1,4,3,,,,,,1,,,4,5,,2,,,,,5,,,2,1,3,,,,,,4,,,6,3,1,,,,,,3,,,,1,,4,,,,,6,,,,5,4,2,,,,,5,,,1,6,3,,,,,,1,,,4,5,,2,,,,,5,,,6,1,2,,,,,,4,,,6,3,1,,,,,,3,,,,1,,4,,,,,1,,,,2,9,3,,,,,6,,,10,3,10,,,,,,2,,,9,9,,1,,,,,2,,,7,1,8,,,,,,2,,,12,7,12,,,,,,8,,,,5,,2,,,,,６,,,,５,６,５,,,,,４,,,１,２,５,,,,,,６,,,６,５,,２,,,,,４,,,４,１,１,,,,,,１,,,１,４,１,,,,,,６,,,,１,,６,,,,,0.21,0.18,0.17,0.17,0.14,0.16,165,141,167,156,184,134, 12.50, 44.44,  0.00, 25.00,  0.00, 44.44, 37.50, 55.56, 25.00, 25.00,  0.00, 77.78, 23, 63, 69, 24, 44, 53, 50.00, 77.78,  0.00,  0.00, 50.00, 33.33, 70.00, 88.89,  0.00,  0.00, 70.00, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,46.15, 7.14,32.00,60.00,28.57,22.67,50.79,24.72,40.52,42.37,21.35,22.22,53.85,28.57,48.00,80.00,35.71,32.00,67.46,37.08,53.45,61.86,32.58,内　田　　　　圭,仲　口　　博　崇,山　口　　俊　英,藤　山　　翔　大,江　夏　　　　満,小　川　　時　光,3976,3554,3051,4561,4136,4186, 2.78, 5.92, 3.86, 4.84, 7.00, 4.25, 3.88, 6.65, 4.47, 5.73, 6.25, 3.93
