date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,丸　亀,1,.09,,,.12,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.09,,,,,,,,,,,.07,,,.11,,,,,,,,.12,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,8,,,11,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,9,,,,,,,,6,,,,,,,,,,,３,,,４,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,６,,,,,,,,,,,0.17,0.18,0.16,0.19,0.15,0.21, 38, 52, 41, 35, 33, 51, 14.29, 45.45, 62.50, 28.57, 30.77, 12.50, 71.43, 90.91, 75.00, 28.57, 46.15, 25.00, 48, 46, 39, 24, 51, 17, 31.37, 27.74, 28.13, 36.43, 37.75, 45.71, 51.63, 41.29, 46.88, 56.43, 58.28, 63.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,18.29,38.89,25.00,37.50, 0.00,45.57,23.44,36.99,28.21,37.96,13.41,40.00,29.27,55.56,25.00,56.25, 0.00,69.62,34.38,50.68,38.46,58.33,30.49,里　岡　　右　貴,香　川　　友　尚,荒　田　　泰　明,森　田　　昭　彦,古　川　　　　健,前　川　　竜　次,4351,4187,4091,3851,4257,3153, 4.30, 3.94, 4.94, 3.88, 5.50, 0.00, 6.19, 4.33, 5.22, 4.64, 5.45, 3.82
2019-08-04,徳　山,1,.13,,,.10,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.44,,,,,,,,,,,.08,,,,,,,,,,,.25,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,１,,,６,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.13,0.19,0.16,0.17,0.17,0.23, 30, 72, 26, 29, 28, 17, 49.33, 37.42, 33.55, 23.68, 38.82, 32.90, 62.67, 56.13, 45.39, 42.11, 48.68, 50.32, 49, 65, 38, 15, 41, 66, 28.57, 37.74, 32.76, 36.00, 40.32, 30.43, 35.71, 52.83, 43.10, 46.00, 72.58, 41.30,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,10.91, 0.00, 8.33, 0.00,14.29,40.37,17.07,21.69,14.29,22.67,10.81,60.00,18.18, 0.00,20.83, 0.00,14.29,58.72,39.02,37.35,21.43,33.33,13.51,村　岡　　賢　人,石　川　　　　諒,伏　島　　祐　介,占　部　　一　真,三　浦　　裕　貴,福　田　　翔　吾,4584,4890,4815,4899,4863,5036, 6.00, 2.93, 0.00, 2.75, 0.00, 2.57, 5.88, 4.41, 4.08, 3.04, 4.23, 2.16
2019-08-04,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.15,0.22,0.15,0.18, 54, 44, 65, 37, 12, 31, 37.70, 40.35, 36.36, 34.55, 27.27, 23.73, 55.74, 59.65, 52.73, 56.36, 45.45, 44.07,  7, 17, 18,  9,  4, 25, 50.00, 27.27, 29.03, 31.43, 30.00, 42.42, 65.63, 54.55, 38.71, 42.86, 43.33, 69.70,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33, 0.00, 0.00,18.52,36.00, 0.00,43.40,23.40,19.72,10.94,30.83,15.56,68.75,35.71, 0.00,44.44,60.00, 3.70,57.55,38.30,42.25,25.00,50.83,22.22,仲　谷　　颯　仁,竹　田　　吉　行,秋　田　　健太郎,東　口　　　　晃,室　田　　泰　史,原　村　　拓　也,4848,4383,3808,4664,3548,4894, 7.25, 3.36, 0.00, 4.56, 5.88, 2.22, 6.45, 4.54, 4.58, 3.34, 5.39, 3.60
2019-08-04,福　岡,1,.18,,,.11,.06,.18,.18,.19,,,,.11,,,,.24,.15,.13,,,,,.21,,,,.20,.15,.31,,,,,.19,,,,.15,.14,.23,,,,,.29,,,.14,.08,,.17,.24,,,,.11,,,,.17,.16,.16,,,,,1,,,5,3,2,6,4,,,,3,,,,5,6,5,,,,,2,,,,5,5,2,,,,,6,,,,6,6,6,,,,,2,,,4,1,,3,6,,,,1,,,,4,4,2,,,,,1,,,5,3,2,6,4,,,,3,,,,5,6,4,,,,,2,,,,4,5,1,,,,,6,,,,5,4,6,,,,,2,,,4,1,,3,6,,,,1,,,,3,4,2,,,,,8,,,12,6,10,5,11,,,,3,,,,3,8,9,,,,,5,,,,2,9,4,,,,,5,,,,1,9,8,,,,,2,,,11,9,,2,6,,,,4,,,,4,11,9,,,,,１,,,３,１,３,４,３,,,,４,,,,３,６,５,,,,,５,,,,６,５,３,,,,,６,,,,６,６,５,,,,,４,,,５,３,,６,５,,,,３,,,,３,５,３,,,,,0.15,0.18,0.22,0.20,0.18,0.17,170,168,151,121,169,120, 40.00,  6.25, 26.67, 17.24, 25.00, 29.63, 60.00, 25.00, 26.67, 55.17, 35.00, 48.15, 40, 37, 47, 35, 39, 21, 48.28, 51.72, 35.00, 11.11, 51.72, 38.89, 65.52, 68.97, 45.00, 16.67, 68.97, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,13.95,27.59, 0.00,16.00,21.05,46.97,11.36,21.52, 5.26,24.53,31.40,61.54,18.60,31.03, 0.00,36.00,42.11,65.91,15.91,37.97,15.79,36.79,50.00,水　摩　　　　敦,上　野　　　　励,宮　地　　博　士,中　尾　　智　博,本　岡　　勝　利,寺　嶋　　　　雄,4413,4820,3964,4996,4219,3870, 6.00, 3.21, 3.79, 1.24, 4.20, 4.63, 6.35, 3.05, 4.39, 2.79, 4.52, 5.19
2019-08-04,大　村,1,.32,,,.16,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,.17,,,.20,,,,,,,,.23,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,8,,,,,,,,3,,,,,,,,,,,４,,,３,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,0.17,0.16,0.20,0.17,0.20,   -, 34, 63, 41, 16, 13, 67, 15.79, 32.00, 15.63, 23.81, 15.38, 22.22, 36.84, 36.00, 37.50, 33.33, 26.92, 44.44, 35, 37, 12, 11, 45, 23, 21.51, 28.42, 44.25, 29.00, 34.69, 45.00, 36.56, 38.95, 57.52, 46.00, 51.02, 63.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.82,24.24,12.50,32.00,33.33, 0.00, 8.33,25.64,19.10,25.74,20.99, 0.00,37.84,39.39,18.75,40.00,50.51, 0.00,18.75,38.46,38.20,41.58,29.63, 0.00,岩　永　　節　也,大　西　　隆　洋,長谷川　　親　王,三　原　　　　司,尾　崎　　雄　二,篠　原　　飛　翔,4164,3701,3660,4487,4695,5081, 4.39, 4.61, 3.66, 4.52, 5.14, 0.00, 3.27, 4.46, 4.13, 4.44, 3.94, 1.42
2019-08-04,桐　生,2,.19,,,.26,.13,,.20,,,,,.16,,,.18,.18,,.14,.14,,,,.15,,,.20,.24,,.17,.14,,,,.38,,,,.18,.09,.20,,,,,.10,,,.12,.29,,.04,.15,,,,.16,,,,.18,.22,.20,.20,,,,2,,,6,4,,4,,,,,5,,,2,3,,4,1,,,,6,,,5,1,,1,4,,,,5,,,,1,3,6,,,,,4,,,6,2,,3,1,,,,4,,,,1,2,3,6,,,,2,,,6,5,,4,,,,,5,,,2,3,,4,1,,,,6,,,5,1,,2,4,,,,5,,,,1,3,6,,,,,4,,,6,2,,3,1,,,,4,,,,1,2,3,5,,,,1,,,5,6,,6,,,,,8,,,12,9,,3,12,,,,1,,,10,4,,2,7,,,,5,,,,2,6,3,,,,,4,,,11,4,,4,10,,,,3,,,,3,8,1,5,,,,６,,,５,５,,４,,,,,５,,,２,２,,４,１,,,,３,,,５,３,,２,５,,,,６,,,,４,３,６,,,,,５,,,６,２,,２,不,,,,３,,,,４,２,２,４,,,,0.17,0.14,0.16,0.18,0.15,0.18, 11, 52, 13, 38, 37, 49, 49.38, 38.79, 36.97, 38.89, 26.88, 46.43, 66.88, 53.94, 54.55, 56.17, 41.88, 58.93, 52, 46, 59, 31, 57, 36, 28.36, 35.37, 29.10, 36.67, 35.00, 33.14, 44.03, 51.22, 49.25, 52.00, 50.00, 44.77,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,56.36,54.55,37.50,41.18,25.00,33.61,54.46,39.60,18.46,43.33,32.47,50.00,72.73,72.73,62.50,55.88,50.00,48.74,75.00,58.42,40.00,62.50,44.16,吉　原　　聖　人,須　藤　　博　倫,小　坂　　宗　司,植　田　　太　一,渡　部　　　　悟,大須賀　　　　友,3516,3983,4593,4679,4572,4518, 4.83, 7.36, 7.09, 5.75, 5.71, 5.25, 5.02, 7.29, 5.85, 4.11, 6.06, 5.05
2019-08-04,戸　田,2,.12,,,,,,,,,,,.27,,,.29,,,,,,,,.27,,,.23,,,,,,,,.20,,,.27,,,,,,,,.21,,,,,,,,,,,.15,,,.08,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,4,,,5,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,1,,,5,,,,,,,,3,,,10,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,５,,,,,,,,,,,２,,,５,,,,,,,,４,,,６,,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,0.21,0.21,0.19,0.17,0.16,0.16, 51, 20, 49, 28, 34, 60,  0.00, 42.42, 33.33, 27.59, 30.30, 20.00,  0.00, 72.73, 66.67, 41.38, 54.55, 24.00,  7, 49, 37, 26, 25, 14, 29.17, 29.17, 22.22, 33.33, 30.00, 56.00, 45.83, 50.00, 33.33, 47.62, 50.00, 68.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39, 5.88,28.87,56.67,47.62,34.48,14.08, 6.17,26.09,51.24,24.66,19.00,30.43,17.65,51.55,60.00,71.43,58.62,36.62,18.52,49.28,69.42,43.84,33.00,篠　木　　亜衣花,吉　村　　茂　樹,飯　島　　　　誠,桐　本　　康　臣,幸　田　　智　裕,竹　本　　太　樹,4548,4107,4031,4043,4068,4162, 4.00, 3.21, 4.89, 6.77, 6.10, 5.62, 4.21, 2.95, 4.42, 6.69, 4.88, 4.11
2019-08-04,平和島,2,.19,,,,.37,.29,.13,,.30,.29,.10,.21,.15,,.17,.15,,.14,.15,.18,,.16,.15,,,.12,.18,,.13,.17,.12,,.11,.15,.22,,,.21,.13,.15,,.16,.14,.20,.17,,,.10,.12,.10,.17,,.14,.15,.09,.14,.02,,,.10,.09,.08,,.19,.09,.07,5,,,,6,2,1,,2,6,4,2,2,,4,3,,2,5,6,,5,2,,,6,1,,4,3,5,,6,6,6,,,5,4,1,,2,3,1,2,,,3,5,4,6,,1,4,3,5,2,,,2,6,3,,1,4,5,5,,,,6,2,1,,2,6,4,1,2,,4,3,,2,5,6,,5,2,,,6,1,,4,3,5,,5,6,6,,,5,4,1,,2,3,1,2,,,3,5,4,6,,1,4,3,5,2,,,2,6,3,,1,4,5,3,,,,1,9,2,,1,6,5,1,9,,7,4,,4,8,4,,1,3,,,10,5,,3,9,4,,4,6,11,,,2,12,6,,2,12,5,5,,,10,4,11,9,,6,12,9,7,6,,,1,6,8,,1,8,2,１,,,,６,６,妨,,６,６,６,４,３,,２,４,,２,６,５,,５,２,,,４,５,,４,６,６,,５,４,３,,,３,３,４,,１,３,４,５,,,３,５,４,５,,１,２,１,６,Ｆ,,,１,５,５,,１,５,３,0.20,0.21,0.20,0.20,0.15,0.17, 33, 24, 71, 64, 27, 25, 38.46, 40.00, 60.00, 16.67, 41.38, 37.93, 53.85, 52.00, 80.00, 27.78, 68.97, 44.83, 54, 72, 30, 31, 62, 64, 26.92, 34.48, 29.63, 36.67, 21.43, 40.00, 53.85, 48.28, 37.04, 60.00, 28.57, 50.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.63,39.29,39.53, 0.00,54.55,21.43,17.65,23.85,28.28,25.88,43.70,26.04,34.38,60.71,60.47, 0.00,90.91,50.00,27.45,39.45,43.43,47.06,60.50,50.00,行　谷　　吉　範,津久井　　拓　也,中　島　　真　二,坂　口　　貴　彦,伊　藤　　啓　三,坂　東　　　　満,3393,4420,4094,4423,3838,3286, 4.03, 5.82, 5.84, 0.00, 7.36, 4.64, 3.65, 4.30, 4.86, 4.75, 5.90, 5.01
2019-08-04,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.15,0.18,0.15,0.18,148,137,133,141,122,139, 40.48, 34.88, 30.23, 41.03, 29.55, 38.64, 59.52, 46.51, 55.81, 46.15, 43.18, 59.09, 47, 64, 14, 50, 70, 55, 25.58, 29.79, 26.83, 33.33, 30.23, 36.59, 48.84, 42.55, 31.71, 41.03, 44.19, 63.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,11.76,45.45,11.11,61.22,51.22,25.30,14.12,59.40,31.40,47.15,30.14,22.22,23.53,63.64,55.56,77.55,63.41,45.78,36.47,72.93,50.00,65.85,43.84,横　井　　健　太,佐　藤　　謙史朗,野　添　　貴　裕,加　藤　　知　弘,吉　田　　一　郎,入　澤　　友　治,3776,4729,3555,3691,3349,4059, 3.78, 3.82, 6.73, 4.61, 7.04, 6.34, 4.66, 4.09, 7.07, 5.06, 6.25, 4.70
2019-08-04,浜名湖,2,.25,,,.15,,,,,,,,.19,,,,,,,,,,,.30,,,,,,,,,,,.25,,,.21,,,,,,,,.21,,,,,,,,,,,.07,,,,,,,,,,,3,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,4,,,10,,,,,,,,11,,,,,,,,,,,8,,,,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,６,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.15,0.18,0.18,0.17, 76, 39, 64, 33, 48, 23, 36.22, 34.15, 34.15, 35.00, 38.24, 31.43, 50.27, 49.27, 55.61, 57.50, 57.35, 46.67, 55, 30, 58, 31, 40, 32, 30.67, 29.27, 34.41, 25.00, 26.14, 12.73, 46.67, 42.68, 51.61, 47.83, 39.77, 25.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,25.77,26.67,27.59,30.95,35.48,21.21,32.94,36.61,26.32,51.88,41.58,43.75,36.08,40.00,31.03,54.76,54.84,36.36,37.65,53.57,40.79,67.67,56.44,井　上　　　　茂,岩　田　　優　一,松　井　　洪　弥,田　中　　伸　二,岡　瀬　　正　人,亀　山　　雅　幸,4669,4321,4824,2844,3746,4233, 5.00, 4.43, 4.67, 4.07, 5.38, 5.52, 4.32, 4.48, 5.41, 4.29, 6.53, 5.80
2019-08-04,常　滑,2,.27,,,,.31,.41,,,,,,.16,,,.17,.28,,,,,,,.14,,,.16,.21,.24,,,,,,.17,,,,.20,.23,,,,,,.29,,,.27,.18,.09,,,,,,.21,,,.11,.07,.21,,,,,,4,,,,4,5,,,,,,1,,,4,6,,,,,,,1,,,5,2,6,,,,,,5,,,,2,3,,,,,,1,,,3,4,6,,,,,,2,,,4,5,5,,,,,,5,,,,4,3,,,,,,1,,,4,6,,,,,,,1,,,5,2,6,,,,,,5,,,,2,3,,,,,,1,,,3,4,6,,,,,,2,,,3,4,5,,,,,,3,,,,2,6,,,,,,1,,,5,10,,,,,,,3,,,9,2,11,,,,,,6,,,,5,9,,,,,,4,,,9,6,12,,,,,,2,,,6,3,11,,,,,,４,,,,３,５,,,,,,１,,,５,５,,,,,,,１,,,６,６,５,,,,,,５,,,,４,６,,,,,,１,,,５,３,６,,,,,,４,,,４,１,６,,,,,,0.18,0.20,0.16,0.18,0.16,0.15, 65, 57, 55, 16, 64, 56, 22.73, 30.00, 37.50, 39.13, 16.67, 40.00, 22.73, 40.00, 50.00, 56.52, 25.00, 45.00,  9, 58, 65,  2, 47, 11, 36.13, 37.33, 34.59, 30.94, 27.50, 22.63, 50.32, 60.00, 47.80, 50.36, 41.88, 36.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.68,25.93,57.14,18.18,41.38,33.33,12.50,19.32,26.79,23.08,40.34,42.37,16.13,37.04,85.71,22.73,58.62,33.33,34.72,42.05,46.43,34.07,57.98,58.47,中　野　　夢　斗,久　富　　政　弘,平　田　　健之佑,渡　邊　　裕　貴,待　鳥　　雄　紀,有　賀　　達　也,4979,3508,4470,4625,4022,4428, 2.84, 4.37, 7.29, 3.59, 5.69, 5.00, 3.92, 4.40, 4.77, 4.27, 5.84, 5.78
