date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-02,住之江,6,.07,,,.12,,,,,,,,.22,,,,,,,,,,,.29,,,,.18,,,,,,,.19,,,,.08,,,,,,,.11,,,.30,,,,,,,,.23,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,1,,,,5,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,1,,,,6,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,5,,,,,,,,,,,6,,,,1,,,,,,,10,,,,2,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,６,,,,５,,,,,,,２,,,,１,,,,,,,１,,,５,,,,,,,,２,,,,,,,,,,,0.19,0.17,0.26,0.18,0.16,0.15, 85, 23, 66, 62, 93, 69, 14.29,  7.69, 20.00, 42.86,  0.00, 25.00, 14.29, 46.15, 40.00, 71.43, 28.57, 62.50, 54, 62, 61, 64, 17, 58, 28.57,  7.69,  0.00, 33.33, 33.33, 26.67, 71.43, 23.08, 15.38, 46.67, 50.00, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,12.50,14.29, 0.00,42.99,50.00,34.09,34.00,14.81,39.34,54.13,35.56,40.91,50.00,21.43, 0.00,59.81,66.67,51.14,59.00,28.40,59.02,67.89,52.22,堤　　　　啓　輔,谷　本　　幸　司,小　澤　　　　学,松　尾　　　　祭,渡　邊　　雄一郎,岸　蔭　　　　亮,4778,3455,4145,4452,4184,4404, 4.41, 4.88, 3.50, 0.00, 6.35, 6.67, 5.01, 5.64, 3.63, 5.81, 6.88, 5.48
2019-04-02,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.22,0.22,0.16,0.17,0.21, 38, 68, 14, 47, 63, 39, 40.19, 36.10, 42.65, 36.77, 25.28, 26.47, 50.47, 51.71, 57.35, 52.91, 35.96, 47.06, 16, 17,  4, 52, 59, 32, 27.23, 52.50, 36.70, 37.39, 32.73, 34.42, 44.60, 69.17, 59.63, 53.91, 47.27, 50.70,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,31.25, 0.00, 0.00, 0.00, 4.35,38.00,20.25,13.46,38.30,30.14, 3.23,72.97,50.00, 0.00, 0.00,23.08, 8.70,51.00,35.44,25.00,54.26,45.21, 9.68,落　合　　直　子,古　川　　　　舞,黒　澤　　めぐみ,土　屋　　千　明,土　屋　　　　南,来　田　　衣　織,4289,4354,4791,4225,4964,5003, 6.35, 5.13, 0.00, 0.00, 2.69, 2.07, 5.60, 4.01, 3.69, 5.84, 5.00, 2.16
2019-04-02,丸　亀,6,.21,,,,.13,.11,.29,.15,.21,,,.16,,,.19,.25,,.24,.26,.23,,,.22,,,,.36,.23,.18,,.21,.29,,.18,,,,.15,.13,.24,,.14,.16,,.23,,,,.16,.19,.10,.16,.14,.06,,.14,,,,.01,.08,.13,.18,.26,.19,,2,,,,1,4,5,5,3,,,3,,,5,2,,4,1,6,,,3,,,,2,6,4,,1,5,,1,,,,6,5,6,,2,6,,5,,,,4,4,1,2,3,2,,4,,,,3,6,5,2,1,4,,2,,,,1,4,6,5,3,,,3,,,5,2,,4,1,6,,,3,,,,2,6,4,,1,5,,1,,,,4,5,3,,2,6,,5,,,,6,4,1,2,3,2,,4,,,,3,6,5,2,1,4,,8,,,,5,10,7,11,10,,,1,,,7,4,,2,7,7,,,2,,,,3,7,1,,4,8,,3,,,,4,8,7,,1,5,,9,,,,4,11,8,12,6,11,,7,,,,5,12,6,11,8,12,,４,,,,３,５,２,６,４,,,２,,,４,１,,２,４,５,,,５,,,,５,５,５,,１,６,,３,,,,６,４,６,,３,３,,５,,,,２,４,１,２,２,５,,２,,,,１,４,２,１,１,２,,0.16,0.16,0.19,0.15,0.13,0.15, 65, 18, 12, 46, 14, 32, 30.97, 26.90, 36.81, 39.74, 36.13, 32.70, 47.74, 45.52, 60.12, 55.13, 53.55, 51.57, 43, 65, 44, 10,  8, 45, 35.37, 54.55, 25.32, 20.55, 26.58, 40.00, 48.78, 68.83, 43.04, 32.88, 46.84, 51.25,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,46.43,20.00,30.00, 0.00,54.55,31.51,41.96,15.56,32.50,46.55,56.72,44.44,82.14,20.00,40.00, 0.00,72.73,38.36,63.39,30.00,51.25,64.66,67.16,吉　原　　聖　人,川　原　　正　明,川　俣　　昌　史,入　澤　　友　治,中　辻　　崇　人,高　橋　　正　男,3516,3912,3791,4059,3876,4133, 4.17, 6.71, 3.33, 5.00, 0.00, 6.45, 4.62, 6.05, 3.78, 5.15, 6.59, 6.71
2019-04-02,芦　屋,6,.21,,,.16,,,,,,,,.19,,,.26,,,,,,,,.18,,,.15,,,,,,,,.17,,,.29,,,,,,,,.13,,,,.15,,,,,,,.01,,,.16,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,2,,,,3,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,3,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,3,,,11,,,,,,,,3,,,9,,,,,,,,5,,,9,,,,,,,,8,,,,2,,,,,,,1,,,12,,,,,,,,２,,,５,,,,,,,,５,,,６,,,,,,,,１,,,２,,,,,,,,３,,,エ,,,,,,,,２,,,,１,,,,,,,Ｆ,,,６,,,,,,,,0.20,0.21,0.19,0.20,0.19,0.16, 70, 60, 15, 30, 47, 64, 32.43, 45.74, 36.28, 31.19, 35.11, 30.14, 50.00, 60.99, 49.12, 48.17, 48.89, 44.29,  8, 55, 17, 48, 38, 27, 34.02, 28.73, 35.03, 36.65, 42.57, 36.61, 52.06, 48.07, 52.28, 48.17, 62.38, 52.46,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.58,37.04,39.53,66.67,42.86,42.42,21.70,33.33,40.29,47.37,37.97,34.67,52.63,51.85,53.49,83.33,57.14,51.52,36.79,48.96,52.52,57.89,55.70,46.67,福　島　　陽　子,角　　　　ひとみ,谷　川　　里　江,金　田　　幸　子,松　瀬　　弘　美,藤　崎　　小百合,3357,3334,3302,4065,3474,4304, 5.16, 5.59, 5.81, 7.83, 5.71, 6.09, 4.36, 4.99, 5.65, 5.97, 5.52, 5.41
2019-04-02,戸　田,7,.18,.10,.11,.28,.14,,.10,.06,.08,.19,.13,,,.13,,,,,,,,,.13,,.14,,.14,.20,.20,.06,.28,,.21,.08,,.15,,.15,.14,.15,,.07,.20,.16,.25,,.08,,.23,.24,.22,,.16,.39,.33,.13,,.14,,.13,.14,.15,,.04,.29,.17,3,6,3,6,2,,5,1,5,3,1,,,5,,,,,,,,,2,,5,,1,3,6,4,2,,1,4,,5,,6,6,5,,5,5,4,3,,3,,1,5,5,,3,3,6,2,,4,,2,5,5,,4,5,6,3,6,3,6,2,,4,1,5,3,1,,,5,,,,,,,,,2,,5,,1,3,6,4,2,,1,4,,6,,6,5,5,,4,6,4,3,,2,,1,4,5,,2,3,6,1,,4,,2,3,5,,2,5,6,5,10,3,10,9,,3,11,5,9,3,,,3,,,,,,,,,4,,2,,1,6,1,8,7,,1,7,,4,,1,8,7,,1,7,1,9,,1,,2,8,2,,4,7,8,9,,4,,1,7,10,,1,9,1,４,６,１,４,４,,３,１,２,３,１,,,２,,,,,,,,,４,,２,,３,３,６,４,３,,４,４,,５,,６,５,６,,４,５,６,４,,４,,３,６,５,,４,４,４,５,,３,,４,４,５,,３,６,５,0.14,0.23,0.15,0.16,0.21,0.14, 16, 45, 72, 22, 25, 23, 25.38, 34.38, 35.76, 37.11, 35.11, 38.22, 46.92, 50.63, 49.01, 53.46, 48.09, 56.69, 44, 26, 51, 47, 25, 56, 28.72, 37.25, 30.53, 21.50, 39.10, 32.32, 46.81, 57.52, 48.42, 39.25, 58.97, 51.22,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,36.21,40.91, 0.00,53.13, 0.00,55.64,21.93,20.55, 7.04,28.75, 0.00,73.33,53.45,59.09, 0.00,59.38, 0.00,69.17,42.11,34.25,16.90,45.00, 0.00,松　下　　一　也,松　本　　浩　貴,秋　田　　健太郎,原　田　　才一郎,野　田　　祥　子,定　野　　久　恵,4207,3860,3808,5028,4088,3298, 7.33, 5.19, 5.64, 0.00, 5.66, 0.00, 6.96, 4.66, 4.04, 2.85, 4.48, 1.88
2019-04-02,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,妨,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.13,0.16,0.15,0.16,0.17,0.21, 21, 61, 36, 45, 12, 47, 27.72, 35.68, 34.23, 35.81, 36.12, 35.37, 45.11, 53.52, 51.80, 53.49, 54.63, 48.47, 51, 61, 24, 19, 13, 29, 29.81, 43.72, 39.00, 28.29, 40.00, 31.28, 46.15, 58.01, 55.19, 46.34, 57.78, 46.92,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.00,42.00,63.16, 6.25,42.86,37.04,35.29,25.00,49.18,29.59,31.17,19.81,40.00,52.00,84.21,25.00,57.14,70.37,50.42,45.31,69.67,41.84,53.25,37.74,今　坂　　晃　広,戸　塚　　邦　好,吉　田　　俊　彦,間　野　　兼　礼,岡　本　　慎　治,中　島　　昂　章,3981,4575,4055,4731,3081,4661, 4.00, 5.56, 7.53, 3.44, 5.86, 6.04, 5.34, 4.72, 6.90, 4.79, 5.16, 4.61
2019-04-02,浜名湖,7,.21,,,.13,.10,,.10,.15,.12,,,.22,,,,.09,.10,.25,,.05,,,.11,,,.17,.10,,.21,.15,,,,.59,,,,.23,.30,.19,,.39,,,.04,,,.13,.15,,.16,.24,,,,.19,,,,.25,.16,.14,,.23,,,4,,,5,6,,3,6,6,,,4,,,,1,5,6,,5,,,6,,,2,1,,3,2,,,,6,,,,6,6,6,,6,,,1,,,4,4,,2,6,,,,3,,,,1,5,5,,2,,,2,,,5,6,,3,4,5,,,4,,,,1,5,6,,5,,,6,,,2,1,,3,5,,,,5,,,,5,6,6,,5,,,1,,,4,3,,2,6,,,,3,,,,1,4,5,,2,,,3,,,9,5,,3,12,3,,,4,,,,1,5,1,,4,,,5,,,12,12,,2,8,,,,3,,,,1,9,4,,1,,,4,,,12,7,,6,11,,,,1,,,,3,7,3,,2,,,１,,,６,２,,５,６,４,,,５,,,,１,６,６,,４,,,４,,,２,２,,３,２,,,,５,,,,６,６,４,,６,,,１,,,６,１,,１,３,,,,６,,,,５,２,６,,６,,,0.15,0.19,0.14,   -,0.15,0.15, 54, 25, 35, 23, 45, 37, 29.81, 35.24, 30.00, 37.50, 29.55, 28.95, 44.23, 52.38, 53.64, 51.79, 46.59, 47.37, 55, 28, 16, 34, 66, 58, 31.39, 27.54, 39.74, 34.62, 35.09, 39.68, 52.02, 45.34, 56.33, 55.56, 49.56, 58.33,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,42.86, 6.25,44.44, 0.00,31.25,25.00,44.80,10.17,48.33, 0.00,47.52,20.48,57.14,21.88,66.67, 0.00,43.75,37.50,61.60,27.12,70.83, 2.78,61.39,36.14,稗　田　　聖　也,鈴　木　　秀　茉,渡　辺　　浩　司,鈴　木　　孝　明,金　子　　賢　志,吉　川　　勇　作,4506,4840,4256,5066,4539,4705, 6.29, 2.80, 7.33, 0.00, 5.00, 4.13, 6.00, 2.95, 6.70, 1.47, 6.14, 3.93
2019-04-02,蒲　郡,7,.17,,,,,,,,,,,.36,,,,.25,,,,,,,.15,,,,.19,,,,,,,.23,,,.23,,,,,,,,.15,,,,,,,,,,,.21,,,,.19,,,,,,,3,,,,,,,,,,,4,,,,4,,,,,,,5,,,,1,,,,,,,5,,,6,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,4,,,,5,,,,,,,5,,,,1,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,9,,,,2,,,,,,,5,,,,3,,,,,,,6,,,11,,,,,,,,6,,,,,,,,,,,2,,,,1,,,,,,,２,,,,,,,,,,,３,,,,２,,,,,,,４,,,,１,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,６,,,,６,,,,,,,0.16,0.18,0.19,0.16,0.19,   -, 23, 21, 45, 17, 18, 31, 30.73, 34.55, 33.18, 24.73, 31.65, 39.59, 48.60, 49.74, 53.27, 38.71, 53.21, 56.35, 30, 18, 65, 77, 67, 51, 35.98, 32.87, 36.97, 30.94, 43.46, 27.67, 54.21, 46.30, 62.61, 48.43, 58.88, 47.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,29.63,28.57,33.33, 0.00, 0.00,41.05,26.67,26.74,34.34,29.36, 0.00,48.72,59.26,42.86,55.56, 0.00, 0.00,53.68,52.38,37.21,56.57,50.46, 2.50,芹　澤　　克　彦,中　村　　守　成,竹　田　　広　樹,武　重　　雄　介,竹　田　　吉　行,佐々木　　大　河,3990,3605,3617,4263,4383,5054, 5.08, 5.33, 4.29, 5.56, 0.00, 0.00, 5.64, 5.18, 4.14, 5.71, 5.28, 1.40
2019-04-02,三　国,7,.16,,,,.18,,,,,,,.27,,,,.08,,,,,,,.15,,,,.16,,,,,,,.14,,,.08,,,,,,,,.25,,,.24,,,,,,,,.12,,,.16,,,,,,,,3,,,,5,,,,,,,5,,,,6,,,,,,,4,,,,1,,,,,,,4,,,2,,,,,,,,6,,,6,,,,,,,,4,,,2,,,,,,,,4,,,,5,,,,,,,5,,,,6,,,,,,,4,,,,1,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,4,,,2,,,,,,,,1,,,,2,,,,,,,8,,,,1,,,,,,,8,,,,3,,,,,,,5,,,9,,,,,,,,1,,,7,,,,,,,,6,,,11,,,,,,,,２,,,,４,,,,,,,６,,,,３,,,,,,,４,,,,１,,,,,,,３,,,２,,,,,,,,６,,,６,,,,,,,,２,,,５,,,,,,,,0.17,0.16,0.15,0.15,0.14,0.14, 28, 21, 40, 49, 46, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 56, 58, 11, 46, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50,35.29,63.64, 0.00,16.67, 0.00,19.10,27.03,47.37,40.68,25.40,42.70,21.43,47.06,75.76, 0.00,46.67, 0.00,30.34,48.65,63.91,56.78,39.68,57.30,中　山　　将　太,横　井　　健　太,伊　藤　　啓　三,柳　生　　泰　二,小　池　　哲　也,小　林　　　　泰,4912,3776,3838,4361,4788,4401, 3.27, 5.65, 7.09, 0.00, 4.23, 0.00, 3.94, 4.59, 6.28, 6.09, 4.37, 5.83
2019-04-02,住之江,7,.11,,,.11,,,,,,,,.15,,,,.17,,,,,,,.16,,,.13,,,,,,,,.08,,,,.15,,,,,,,.20,,,.26,,,,,,,,.31,,,,.10,,,,,,,5,,,4,,,,,,,,3,,,,1,,,,,,,5,,,1,,,,,,,,6,,,,6,,,,,,,2,,,4,,,,,,,,2,,,,3,,,,,,,5,,,4,,,,,,,,3,,,,1,,,,,,,5,,,1,,,,,,,,6,,,,5,,,,,,,2,,,4,,,,,,,,2,,,,3,,,,,,,4,,,11,,,,,,,,5,,,,1,,,,,,,7,,,11,,,,,,,,2,,,,2,,,,,,,6,,,12,,,,,,,,8,,,,3,,,,,,,４,,,５,,,,,,,,２,,,,１,,,,,,,３,,,１,,,,,,,,１,,,,５,,,,,,,１,,,６,,,,,,,,４,,,,５,,,,,,,0.17,0.18,0.17,   -,0.14,0.17, 63, 89, 78, 50, 54, 94, 16.67,  0.00, 25.00, 44.44, 28.57, 33.33, 33.33,  0.00, 37.50, 66.67, 85.71, 55.56, 73, 56, 82, 22, 36, 83, 44.44, 16.67, 14.29, 37.50, 28.57,  0.00, 55.56, 33.33, 14.29, 62.50, 42.86, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.89,16.67,44.44, 0.00,50.00,21.74,38.98,18.03,37.14, 0.00,52.59,25.29,00.00,33.33,88.89, 0.00,65.79,30.43,62.71,29.51,53.33, 4.08,61.21,40.23,郷　原　　章　平,野　間　　大　樹,渡　邉　　睦　広,松　井　　友　汰,服　部　　幸　男,岩　井　　　　繁,4193,4508,3385,5049,3422,3797, 9.44, 3.88, 6.78, 1.38, 6.76, 3.70, 5.92, 3.70, 5.49, 1.63, 6.57, 4.55
