,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-05-06,児　島,11,6.8,6.82,6.7,6.91,6.92,6.84,0.04,0.07,0.01,0.05,0.02,0.04,1,3,2,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,山　本　　修　一,乙　藤　　智　史,鈴　木　　智　啓,井　上　　一　輝,宮　野　　　　仁,-0.5,0.0,0.0,-0.5,-0.5,-0.5,53.0,53.2,51.3,56.9,50.0,51.4
173,2019-05-06,芦　屋,11,6.69,6.71,6.72,6.74,6.69,6.72,0.09,0.11,0.11,0.19,0.19,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,東　　　　健　介,曾　根　　孝　仁,三　川　　昂　暁,吉　田　　拡　郎,草　場　　康　幸,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.5,51.2,53.2,51.1,53.0,50.5
174,2019-05-06,福　岡,11,6.85,6.88,6.88,6.88,6.89,6.91,0.09,0.09,0.07,0.05,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,瓜　生　　正　義,鳥　飼　　　　眞,小　羽　　正　作,羽　野　　直　也,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,50.5,51.0,51.6,55.1
175,2019-05-06,唐　津,11,6.65,6.72,6.69,6.65,6.68,6.64,0.16,0.04,0.2,0.1,0.06,0.06,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,山　田　　康　二,古　賀　　繁　輝,北　川　　太　一,古　賀　　智　之,安河内　　　　将,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,51.8,52.5,53.2,51.0,51.0,51.0
176,2019-05-06,桐　生,12,6.65,6.74,6.68,6.76,6.79,6.69,0.18,0.16,0.09,0.12,0.21,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,久　田　　敏　之,上　村　　純　一,椎　名　　　　豊,長谷川　　　　充,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.4,50.5,51.1,51.0
177,2019-05-06,戸　田,12,6.69,6.8,6.73,6.82,6.82,6.8,0.05,0.01,0.02,0.04,0.04,0.04,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,佐　藤　　　　翼,中　田　　竜　太,島　田　　賢　人,染　川　　直　哉,中　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.5,51.0,53.1
178,2019-05-06,平和島,12,6.83,6.97,6.83,6.87,7.02,6.93,0.04,0.11,0.15,0.01,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,田　中　　　　豪,今　泉　　友　吾,鈴　木　　賢　一,高　橋　　真　吾,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.5,51.0,52.4,53.0,51.0
179,2019-05-06,多摩川,12,6.65,6.73,6.74,6.66,6.79,6.85,0.18,0.38,0.15,0.1,0.01,0.04,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,鈴　木　　雅　希,加　藤　　高　史,堂　原　　洋　史,坂　元　　浩　仁,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.5,51.0,50.5,53.5,52.9
180,2019-05-06,浜名湖,12,6.6,6.63,6.59,6.66,6.62,6.67,0.07,0.04,0.1,0.01,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,佐々木　　康　幸,徳　増　　秀　樹,坪　井　　康　晴,笠　原　　　　亮,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,53.5,52.0,51.2,51.0,52.5,53.5
181,2019-05-06,蒲　郡,12,6.85,6.78,6.8,6.85,6.82,6.81,0.07,0.03,0.06,0.04,0.02,0.05,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,池　田　　雄　一,前　田　　義　哲,野長瀬　　正　孝,原　　　　豊　土,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.4,51.0,53.1,52.0
182,2019-05-06,常　滑,12,6.73,6.71,6.75,6.82,6.8,6.79,0.01,0.02,0.01,0.01,0.02,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,磯　部　　　　誠,岩　瀬　　裕　亮,仲　口　　博　崇,新　田　　智　彰,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.7,52.1,51.3
183,2019-05-06,三　国,12,6.71,6.79,6.72,6.65,6.8,6.88,0.07,0.06,0.09,0.03,0.03,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,今　垣　　光太郎,石　田　　政　吾,渡　邊　　雄一郎,萩　原　　秀　人,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,52.0,50.5,52.9,51.5
184,2019-05-06,住之江,12,6.82,6.84,6.96,6.88,6.87,6.88,0.1,0.06,0.13,0.03,0.09,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,木　下　　翔　太,上　條　　暢　嵩,太　田　　和　美,山　崎　　　　郡,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.3,53.1,51.0,49.5
185,2019-05-06,尼　崎,12,6.72,6.74,6.79,6.78,6.78,6.79,0.18,0.05,0.07,0.01,0.06,0.22,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,渥　美　　卓　郎,梅　木　　敬　太,伊　藤　　誠　二,高　野　　哲　史,森　　　　晋太郎,0.0,-0.5,0.0,-0.5,0.0,0.0,51.4,53.3,51.0,52.8,51.0,53.0
186,2019-05-06,鳴　門,12,6.79,6.78,6.84,6.83,6.75,6.8,0.18,0.31,0.18,0.07,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,五反田　　　　忍,寺　田　　千　恵,細　川　　裕　子,片　岡　　恵　里,岸　　　　恵　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.7,45.5,46.5,48.4,47.0
187,2019-05-06,丸　亀,12,6.72,6.74,6.8,6.9,6.77,6.72,0.02,0.37,0.1,0.26,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,織　田　　　　猛,重　成　　一　人,山　口　　裕　太,植　田　　太　一,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.6,52.1,56.6,53.8
188,2019-05-06,児　島,12,6.82,6.85,6.84,6.88,6.89,6.91,0.11,0.06,0.15,0.04,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,竹　上　　真　司,籾　山　　佳　岳,入　海　　　　馨,郷　原　　章　平,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.2,50.5,51.0,53.4,51.4,55.5
189,2019-05-06,芦　屋,12,6.75,6.82,6.75,6.71,6.74,6.77,0.25,0.19,0.26,0.02,0.07,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,田　中　　京　介,柳　内　　敬　太,藤　原　　啓史朗,塩　田　　北　斗,河　上　　哲　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.6,51.0,51.0,51.0,52.4
190,2019-05-06,福　岡,12,6.88,6.8,6.82,6.93,6.86,6.87,0.05,0.25,0.01,0.1,0.07,0.05,1,5,2,3,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,関　　　　裕　也,山　一　　鉄　也,松　崎　　祐太郎,藤　丸　　光　一,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.0,51.0,50.0,55.0
191,2019-05-06,唐　津,12,6.72,6.65,6.72,6.77,6.68,6.78,0.07,0.01,0.07,0.08,0.08,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,三井所　　尊　春,堤　　　　啓　輔,宮　地　　元　輝,高　田　　　　明,武　富　　智　亮,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.0,49.5,51.1
