,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-06,蒲　郡,9,6.7,6.8,6.79,6.74,6.77,6.78,0.3,0.16,0.07,0.15,0.49,0.31,3,5,1,2,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,星　野　　太　郎,吉　田　　隆　義,西　尾　　亮　輔,平　野　　和　明,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,52.2,54.7,51.0,51.7,51.8
173,2019-01-06,常　滑,9,6.71,6.63,6.72,6.74,6.73,6.78,0.12,0.13,0.08,0.04,0.05,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,加　藤　　　　翔,中　林　　秀　人,吉　島　　祥　之,牧　原　　　　崇,坂　元　　浩　仁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,58.3,52.5,51.2,53.9
174,2019-01-06,三　国,9,6.55,6.64,6.67,6.76,6.76,6.64,0.36,0.18,0.21,0.21,0.21,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,三　好　　　　一,下　出　　秀　明,上　條　　嘉　嗣,前　出　　達　吉,乃　村　　康　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.7,58.7,53.9,51.0,53.0
175,2019-01-06,びわこ,9,6.61,6.7,6.68,6.76,6.71,6.77,0.29,0.23,0.02,0.13,0.02,0.07,1,2,3,6,4,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,是　澤　　孝　宏,遠　藤　　エ　ミ,松　浦　　　　勝,丸　野　　一　樹,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,44.5,52.1,52.2,51.0
176,2019-01-06,住之江,9,6.86,6.87,6.91,6.88,6.86,6.93,0.01,0.05,0.05,0.01,0.01,0.17,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,佐　野　　隆　仁,大　平　　誉史明,上　田　　龍　星,日　笠　　勝　弘,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,51.0,51.0,53.6
177,2019-01-06,尼　崎,9,6.59,6.54,6.57,6.59,6.5,6.58,0.11,0.15,0.12,0.04,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,古　賀　　千　晶,芦　村　　幸　香,角　　　　ひとみ,中　田　　夕　貴,寺　田　　千　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,45.5,44.5,46.0,46.5,45.5
178,2019-01-06,鳴　門,9,6.89,6.88,6.86,6.85,6.84,6.79,0.14,0.07,0.09,0.03,0.05,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　貴　愛,古　川　　　　健,吉　崎　　悠　司,星　野　　政　彦,麻　生　　慎　介,山　口　　隆　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.3,53.3,53.6,52.9,52.3
179,2019-01-06,児　島,9,6.82,6.78,6.72,6.79,6.83,6.79,0.04,0.22,0.09,0.08,0.13,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,東　　　　健　介,福　嶋　　智　之,森　定　　晃　史,坂　口　　貴　彦,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.4,52.7,51.0,54.2,57.1
180,2019-01-06,宮　島,9,6.76,6.79,6.74,6.75,6.73,6.72,0.02,0.12,0.1,0.08,0.07,0.05,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,水　摩　　　　敦,石　田　　　　豪,永　田　　啓　二,大　崎　　　　翔,和　田　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,50.5,51.0,54.4,55.0,52.1
181,2019-01-06,下　関,9,6.7,6.77,6.8,6.67,6.63,6.7,0.26,0.17,0.13,0.11,0.14,0.14,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,上　條　　信　一,原　田　　富士男,出　畑　　孝　典,田　路　　朋　史,木　村　　恒　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.5,52.3,51.2,51.0,57.1
182,2019-01-06,若　松,9,6.89,6.96,6.88,6.96,7.02,6.88,0.05,0.01,0.1,0.29,0.37,0.23,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,山　口　　貢　輝,森　　　　悠　稀,田　山　　和　広,木　場　　悠　介,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.4,51.0,56.8,52.0,51.0
183,2019-01-06,芦　屋,9,6.67,6.74,6.78,6.68,6.73,6.74,0.03,0.05,0.06,0.12,0.11,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　大　輔,竹　井　　奈　美,桂　林　　　　寛,鶴　田　　勇　雄,山ノ内　　雅　人,古　澤　　信　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,46.5,51.0,52.5,53.7,53.3
184,2019-01-06,福　岡,9,6.92,6.88,6.91,6.87,6.89,6.85,0.09,0.21,0.39,0.03,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　綾　子,勝　浦　　真　帆,小　池　　礼　乃,間　庭　　菜　摘,池　田　　紫　乃,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,46.5,46.0,50.3,44.5,48.8
185,2019-01-06,唐　津,9,6.79,6.66,6.76,6.85,6.73,6.73,0.01,0.08,0.06,0.03,0.25,0.15,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,田　中　　太一郎,古　賀　　繁　輝,冨　成　　謙　児,藤　田　　浩　人,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.5,52.6,51.0,52.1,52.6
186,2019-01-06,大　村,9,6.61,6.75,6.66,6.65,6.71,6.81,0.01,0.07,0.11,0.06,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,四　宮　　与　寛,菅　　　　章　哉,照　屋　　厚　仁,中　田　　達　也,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.2,51.0,51.1,49.0
187,2019-01-06,桐　生,10,6.71,6.77,6.76,6.75,6.75,6.75,0.01,0.03,0.12,0.27,0.18,0.21,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,江　口　　晃　生,橋　本　　久　和,野　村　　　　誠,藤　生　　雄　人,加　瀬　　智　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,50.5,51.0,51.3
188,2019-01-06,江戸川,10,6.9,7.01,7.0,6.98,7.04,7.01,0.28,0.19,0.1,0.02,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,奥　平　　拓　也,北　山　　康　介,桑　原　　将　光,三　品　　隆　浩,鈴　木　　　　猛,0.5,0.5,0.0,0.5,0.0,-0.5,52.3,51.5,55.6,52.0,53.0,52.6
189,2019-01-06,平和島,10,6.65,6.73,6.64,6.67,6.59,6.61,0.06,0.01,0.28,0.18,0.17,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,山　田　　哲　也,品　田　　直　樹,田　中　　　　豪,矢　後　　　　剛,マイケ　　ル田代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,50.0,52.6,53.4,51.0
190,2019-01-06,多摩川,10,6.84,6.87,6.82,6.75,6.77,6.8,0.03,0.03,0.15,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,伯　母　　芳　恒,山　口　　　　亮,浅　見　　昌　克,萩　原　　善　行,永　田　　秀　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.5,51.0,50.5,49.0,53.1
191,2019-01-06,浜名湖,10,6.84,6.9,6.77,6.8,6.86,6.81,0.01,0.02,0.04,0.01,0.01,0.11,1,4,2,3,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,高　塚　　清　一,菊　地　　孝　平,河　合　　佑　樹,野　中　　義　生,山　田　　雄　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.6,55.4,53.8,51.0,51.7,55.0
192,2019-01-06,蒲　郡,10,6.72,6.63,6.75,6.73,6.77,6.8,0.07,0.02,0.03,0.07,0.1,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,平　見　　真　彦,中　村　　泰　平,永　井　　　　源,杉　山　　裕　也,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.1,51.0,51.4,50.5,53.6
193,2019-01-06,常　滑,10,6.62,6.7,6.63,6.66,6.71,6.67,0.2,0.19,0.03,0.18,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　健　太,濱　本　　優　一,野　口　　勝　弘,河　村　　　　了,河　合　　三　弘,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,49.5,52.5,51.0,52.2,51.0
194,2019-01-06,三　国,10,6.63,6.61,6.65,6.56,6.68,6.62,0.02,0.01,0.07,0.11,0.04,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,西　村　　拓　也,中　辻　　博　訓,下　出　　卓　矢,谷　本　　幸　司,菅　沼　　佳　昭,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.5,53.1,51.0,50.0
195,2019-01-06,びわこ,10,6.63,6.7,6.72,6.75,6.76,6.74,0.04,0.07,0.14,0.01,0.05,0.11,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,吉　川　　昭　男,酒　井　　陽　祐,松　山　　将　吾,青　木　　玄　太,鈴　木　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.4,51.0,51.0,55.6
196,2019-01-06,住之江,10,6.83,6.86,6.79,6.85,6.96,6.87,0.03,0.01,0.09,0.0,0.04,0.28,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,野　添　　貴　裕,秦　　　　英　悟,湯　川　　浩　司,丸　岡　　正　典,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.7,51.0,51.0,51.0,52.7
197,2019-01-06,尼　崎,10,6.52,6.55,6.51,6.64,6.66,6.62,0.07,0.19,0.02,0.01,0.02,0.09,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,雑　賀　　勇　貴,吉　川　　元　浩,堀　本　　裕　也,西　川　　新太郎,竹　本　　太　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.6,50.5,49.5,51.4,53.0
198,2019-01-06,鳴　門,10,6.89,6.87,6.84,6.84,6.85,6.88,0.11,0.07,0.04,0.08,0.06,0.05,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,占　部　　一　真,岸　本　　　　隆,新　田　　泰　章,大　庭　　元　明,高　山　　哲　也,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,56.3,51.4,55.5,53.5,54.6
199,2019-01-06,児　島,10,6.73,6.75,6.68,6.86,6.63,6.78,0.06,0.04,0.18,0.1,0.06,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,茅　原　　悠　紀,井　川　　大　作,竹　上　　真　司,平　尾　　崇　典,入　海　　　　馨,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.0,56.6,51.0,49.0,53.3
200,2019-01-06,宮　島,10,6.72,6.74,6.69,6.7,6.82,6.75,0.05,0.01,0.03,0.23,0.15,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,福　田　　宗　平,松　井　　賢　治,市　橋　　卓　士,別　府　　昌　樹,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.8,51.0,52.1,51.0,51.7,53.9
201,2019-01-06,下　関,10,6.73,6.81,6.7,6.78,6.76,6.68,0.01,0.18,0.24,0.1,0.12,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,江　本　　真　治,柳　瀬　　興　志,長　岡　　良　也,豊　田　　　　聡,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.7,57.2,51.2,51.8,55.7
202,2019-01-06,若　松,10,6.88,6.84,6.9,6.87,6.89,6.9,0.09,0.06,0.39,0.17,0.17,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,竹　田　　和　哉,井　上　　　　茂,古　結　　　　宏,梶　原　　　　正,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.8,52.4,51.9,53.9,52.1
203,2019-01-06,芦　屋,10,6.74,6.78,6.77,6.65,6.71,6.72,0.0,0.14,0.07,0.11,0.14,0.07,6,1,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,中　島　　真　二,森　　　　晋太郎,魚　谷　　香　織,松　村　　　　敏,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,53.3,45.5,51.3,51.0
204,2019-01-06,福　岡,10,6.87,6.87,6.88,6.91,6.88,6.85,0.01,0.03,0.01,0.13,0.02,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,塩　田　　北　斗,待　鳥　　雄　紀,胡　本　　悟　志,山　一　　鉄　也,宮　地　　博　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,54.3,51.0,51.0,52.1
205,2019-01-06,唐　津,10,6.77,6.72,6.79,6.73,6.89,6.79,0.01,0.4,0.28,0.08,0.01,0.01,5,1,2,3,4,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,長　溝　　一　生,小　菅　　文　隆,安河内　　　　将,渡　邊　　伸太郎,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,59.8,51.0,51.0,50.5
206,2019-01-06,大　村,10,6.72,6.85,6.68,6.7,6.71,6.74,0.12,0.27,0.16,0.1,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,三　松　　直　美,片　岡　　恵　里,實　森　　美　祐,佐々木　　裕　美,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,59.0,48.0,47.8,46.0,46.5
207,2019-01-06,桐　生,11,6.69,6.82,6.75,6.82,6.78,6.73,0.09,0.08,0.12,0.01,0.25,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,土　屋　　智　則,秋　山　　直　之,佐　口　　達　也,大　澤　　普　司,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.4,51.0,52.8,51.0
208,2019-01-06,戸　田,11,6.63,6.79,6.77,6.88,6.8,6.84,0.02,0.01,0.11,0.05,0.04,0.01,1,2,3,5,4,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,中　澤　　和　志,前　田　　光　昭,鈴　木　　賢　一,滝　沢　　芳　行,岡　部　　　　哲,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,51.0,54.2,50.5,51.0
209,2019-01-06,江戸川,11,6.78,6.85,7.0,6.86,6.87,6.95,0.03,0.25,0.03,0.03,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,有　賀　　達　也,福　来　　　　剛,渡　邉　　雄　朗,山　本　　英　志,柳　田　　英　明,2.0,0.0,0.0,0.5,0.0,0.5,55.3,51.0,50.5,51.5,50.0,51.5
210,2019-01-06,平和島,11,6.61,6.71,6.7,6.66,6.69,6.62,0.25,0.14,0.16,0.09,0.04,0.07,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,深　水　　慎一郎,内　堀　　　　学,牧　　　　宏　次,阿　波　　勝　哉,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.9,51.8,50.5,51.6,54.4,51.6
211,2019-01-06,多摩川,11,6.74,6.82,6.78,6.76,6.81,6.79,0.01,0.1,0.08,0.06,0.04,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,渡　辺　　千　草,後　藤　　盛　也,野　澤　　大　二,廣　中　　智紗衣,高　橋　　直　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,47.7,51.2,52.4,45.5,52.3
212,2019-01-06,浜名湖,11,6.79,6.7,6.76,6.85,6.81,6.84,0.08,0.06,0.11,0.12,0.01,0.04,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,藤　田　　竜　弘,金　子　　　　萌,野　末　　智　一,堤　　　　　　昇,石　田　　章　央,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,56.2,51.0,51.0,51.0,52.4
213,2019-01-06,蒲　郡,11,6.7,6.77,6.71,6.77,6.77,6.82,0.02,0.04,0.07,0.04,0.05,0.02,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,本　多　　宏　和,杢　野　　誓　良,鈴　木　　茂　高,池　田　　雄　一,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,54.9,52.4,52.1
214,2019-01-06,常　滑,11,6.63,6.67,6.67,6.66,6.73,6.71,0.02,0.1,0.23,0.09,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,北　野　　輝　季,伊　藤　　誠　二,山　崎　　哲　司,海老澤　　泰　行,板　倉　　敦　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.5,52.9,52.7,56.3,52.1
215,2019-01-06,三　国,11,6.57,6.63,6.55,6.65,6.64,6.59,0.09,0.03,0.02,0.04,0.12,0.27,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,武　田　　光　史,片　橋　　幸　貴,石　田　　政　吾,秋　元　　　　誠,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.2,51.4,51.6,51.6
216,2019-01-06,びわこ,11,6.73,6.67,6.82,6.72,6.67,6.73,0.01,0.05,0.01,0.01,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,中　村　　有　裕,守　田　　俊　介,川　島　　圭　司,谷　川　　祐　一,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,51.3,51.0,51.0,51.0
217,2019-01-06,住之江,11,6.77,6.8,6.81,6.78,6.88,6.87,0.08,0.01,0.02,0.07,0.11,0.07,1,2,3,4,6,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,小　野　　達　哉,上　條　　暢　嵩,北　村　　征　嗣,藤　山　　雅　弘,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.3,51.2,50.0
218,2019-01-06,尼　崎,11,6.59,6.71,6.64,6.52,6.62,6.68,0.13,0.08,0.02,0.01,0.01,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,高　橋　　淳　美,松　瀬　　弘　美,倉　持　　莉　々,平　田　　さやか,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.1,49.9,50.5,46.5
219,2019-01-06,鳴　門,11,6.8,6.77,6.81,6.88,6.87,6.93,0.05,0.06,0.01,0.04,0.02,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,向　所　　浩　二,郷　原　　章　平,眞　田　　英　二,織　田　　　　猛,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.9,53.0,51.1,52.3,50.0
220,2019-01-06,児　島,11,6.76,6.67,6.59,6.67,6.72,6.74,0.09,0.07,0.01,0.08,0.12,0.02,6,1,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,川　崎　　智　幸,峰　重　　侑　治,山　本　　寛　久,渡　邉　　和　将,山　地　　正　樹,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.9,50.5,51.0,50.5,52.3
221,2019-01-06,宮　島,11,6.78,6.67,6.71,6.69,6.73,6.76,0.0,0.13,0.04,0.04,0.06,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,藤　山　　翔　大,永　嶋　　裕　一,村　松　　修　二,濱　村　　芳　宏,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,54.3,52.7,51.3,54.1
222,2019-01-06,下　関,11,6.72,6.73,6.74,6.73,6.68,6.69,0.04,0.04,0.01,0.14,0.17,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,尾　崎　　雄　二,安　田　　政　彦,古　場　　輝　義,竹　井　　貴　史,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.8,52.0,51.4,51.1,51.1
223,2019-01-06,若　松,11,6.86,6.8,6.85,6.85,6.83,6.81,0.05,0.07,0.07,0.11,0.34,0.17,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,國　弘　　翔　平,石　川　　真　二,田　添　　康　介,高　野　　哲　史,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,49.0,51.0,54.6,51.9,53.3
224,2019-01-06,芦　屋,11,6.72,6.88,6.68,6.69,6.76,6.86,0.02,0.02,0.18,0.03,0.03,0.07,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,藤　川　　利　文,新　開　　　　航,岡　崎　　恭　裕,岩　崎　　正　哉,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,52.4,51.0,50.5,53.3,51.6
225,2019-01-06,福　岡,11,6.83,6.83,6.85,6.84,6.89,6.9,0.09,0.17,0.03,0.07,0.06,0.09,1,2,3,5,6,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,金　田　　大　輔,篠　崎　　仁　志,関　野　　　　文,宮　地　　秀　祈,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,46.0,51.0,52.3
226,2019-01-06,唐　津,11,6.74,6.77,6.78,6.72,6.76,6.75,0.24,0.11,0.1,0.01,0.08,0.12,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,宮　地　　元　輝,深　山　　祐　二,高　田　　　　明,堤　　　　啓　輔,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.3,49.0,51.0,51.0
227,2019-01-06,大　村,11,6.76,6.75,6.7,6.72,6.79,6.73,0.15,0.01,0.06,0.06,0.09,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,市　川　　哲　也,田　頭　　　　実,興　津　　　　藍,西　山　　貴　浩,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,49.5,50.5,51.4,51.3
228,2019-01-06,桐　生,12,6.71,6.63,6.8,6.82,6.72,6.69,0.04,0.17,0.09,0.07,0.12,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,鹿　島　　敏　弘,亀　山　　高　雅,中　里　　英　夫,菊　池　　峰　晴,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.0,51.7,51.1,51.0,53.0
229,2019-01-06,戸　田,12,6.59,6.66,6.64,6.8,6.77,6.72,0.09,0.01,0.12,0.07,0.06,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,秋　元　　　　哲,後　藤　　　　浩,中　田　　友　也,黄金井　　力　良,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,50.5,55.6,54.1,52.8
