,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-02,浜名湖,11,6.7,6.75,6.68,6.73,6.71,6.65,0.09,0.17,0.03,0.15,0.08,0.03,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,石　田　　章　央,笠　原　　　　亮,野　末　　智　一,後　藤　　正　宗,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.4,51.6,50.5,52.5,55.5
173,2019-01-02,蒲　郡,11,6.72,6.7,6.73,6.72,6.63,6.77,0.19,0.25,0.1,0.08,0.15,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,池　田　　浩　二,松　竹　　大　輔,大　谷　　直　弘,浜　野　　孝　志,土　性　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,55.8,53.8
174,2019-01-02,常　滑,11,6.72,6.67,6.7,6.7,6.63,6.77,0.01,0.08,0.0,0.11,0.09,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,山　崎　　哲　司,濱　本　　優　一,杉　山　　正　樹,加　藤　　　　翔,松　浦　　博　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.7,49.0,51.2,51.3,56.7
175,2019-01-02,　津　,11,6.69,6.68,6.73,6.63,6.74,6.68,0.01,0.07,0.01,0.03,0.01,0.02,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,安　達　　裕　樹,中　嶋　　健一郎,岡　　　　祐　臣,西　川　　昌　希,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.5,51.0,51.8,51.7,49.5
176,2019-01-02,三　国,11,6.63,6.73,6.62,6.68,6.66,6.73,0.07,0.01,0.11,0.02,0.09,0.02,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,金　子　　貴　志,下　出　　秀　明,西　村　　拓　也,松　村　　康　太,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,59.0,51.8,51.0,53.9
177,2019-01-02,住之江,11,6.72,6.79,6.76,6.82,6.77,6.77,0.06,0.07,0.04,0.13,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,渡　邊　　雄一郎,小　野　　達　哉,上　條　　暢　嵩,繁野谷　　圭　介,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.0,51.0,51.0,51.1,51.7
178,2019-01-02,鳴　門,11,6.97,6.91,6.95,6.92,6.97,6.99,0.06,0.14,0.06,0.03,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,菅　　　　章　哉,武　田　　信　一,田　村　　隆　信,市　橋　　卓　士,横　川　　聖　志,0.0,0.0,0.0,0.0,-0.5,0.0,51.0,51.0,59.4,52.5,51.2,53.3
179,2019-01-02,丸　亀,11,6.55,6.58,6.58,6.59,6.64,6.69,0.05,0.03,0.02,0.08,0.18,0.26,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,木　村　　光　宏,松　尾　　　　祭,山　崎　　昭　生,川　原　　祐　明,三　好　　勇　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.1,51.0,54.6
180,2019-01-02,児　島,11,6.6,6.74,6.75,6.63,6.74,6.61,0.07,0.15,0.02,0.04,0.08,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,東　　　　健　介,山　田　　佑　樹,渡　邉　　和　将,井　上　　大　輔,藤　原　　啓史朗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,52.4,55.8,51.0,51.0,51.0
181,2019-01-02,宮　島,11,6.63,6.69,6.67,6.72,6.72,6.74,0.01,0.01,0.16,0.02,0.02,0.1,1,4,6,2,3,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,山　下　　和　彦,新　田　　泰　章,亀　本　　勇　樹,下　寺　　秀　和,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,58.0,52.3,51.0
182,2019-01-02,徳　山,11,6.88,6.92,6.93,6.91,6.95,6.92,0.01,0.12,0.12,0.07,0.07,0.04,1,4,5,6,2,3.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,長　尾　　章　平,永　田　　啓　二,村　上　　　　純,西　島　　義　則,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,54.1,52.4,55.2,51.3
183,2019-01-02,下　関,11,6.75,6.74,6.78,6.73,6.74,6.68,0.08,0.12,0.14,0.12,0.13,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,渡　邉　　　　翼,向　井　　美　鈴,末　永　　祐　輝,川　添　　英　正,瀬　川　　公　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,45.5,51.6,51.0,52.7
184,2019-01-02,若　松,11,6.75,6.78,6.76,6.84,6.79,6.82,0.04,0.15,0.09,0.05,0.07,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,中　田　　達　也,乙　藤　　智　史,水　摩　　　　敦,寳　田　　亮　治,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,52.1,51.0,51.4,51.0
185,2019-01-02,唐　津,11,6.71,6.7,6.79,6.72,6.76,6.66,0.15,0.1,0.2,0.0,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,三井所　　尊　春,小　菅　　文　隆,百　武　　　　翔,古　賀　　繁　輝,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,60.1,51.0,52.1,51.0
186,2019-01-02,大　村,11,6.63,6.83,6.73,6.72,6.8,6.71,0.01,0.24,0.01,0.14,0.21,0.22,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,中　嶋　　誠一郎,大久保　　信一郎,江　頭　　賢　太,岡　本　　　　大,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.7,51.5,51.0,51.5,53.2,51.0
187,2019-01-02,桐　生,12,6.76,6.71,6.79,6.83,6.74,6.85,0.03,0.07,0.02,0.04,0.21,0.22,1,3,2,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,久　田　　敏　之,江　口　　晃　生,山　崎　　智　也,秋　山　　直　之,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.1,51.0,51.8,49.5
188,2019-01-02,江戸川,12,6.79,6.79,6.79,6.72,6.85,6.75,0.15,0.08,0.01,0.05,0.07,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,大　池　　佑　来,山　本　　英　志,後　藤　　翔　之,若　林　　　　将,飯　山　　　　泰,0.0,0.0,0.5,1.5,0.5,0.5,50.5,51.0,50.0,53.6,52.6,51.3
189,2019-01-02,浜名湖,12,6.75,6.73,6.78,6.74,6.77,6.72,0.05,0.25,0.01,0.01,0.11,0.06,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,板　橋　　侑　我,横　澤　　剛　治,松　下　　一　也,川　合　　理　司,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,54.9,51.0,59.3,52.7
190,2019-01-02,蒲　郡,12,6.69,6.76,6.82,6.73,6.74,6.77,0.02,0.03,0.02,0.02,0.02,0.09,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,塩　崎　　優　司,中　村　　泰　平,杉　山　　裕　也,花　田　　和　明,本　多　　宏　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.0,52.8,51.0
191,2019-01-02,常　滑,12,6.63,6.72,6.63,6.64,6.69,6.73,0.13,0.02,0.07,0.16,0.11,0.03,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,新　美　　恵　一,河　村　　　　了,伊　藤　　誠　二,北　野　　輝　季,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.3,51.0,52.4,51.7,51.1
192,2019-01-02,　津　,12,6.58,6.61,6.62,6.64,6.63,6.59,0.05,0.15,0.13,0.08,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,坂　口　　　　周,松　尾　　　　充,池　田　　雄　祐,豊　田　　健士郎,黒　崎　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,49.0,50.5,52.1,49.5
193,2019-01-02,三　国,12,6.64,6.6,6.62,6.6,6.6,6.55,0.16,0.06,0.01,0.12,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,武　田　　光　史,中　島　　孝　平,萩　原　　秀　人,松　田　　祐　季,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,52.0,51.0,52.8,51.0,53.3
194,2019-01-02,住之江,12,6.7,6.71,6.79,6.74,6.76,6.8,0.11,0.1,0.01,0.04,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,田　中　　信一郎,太　田　　和　美,湯　川　　浩　司,丸　岡　　正　典,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.4,51.0,51.0,52.8
195,2019-01-02,鳴　門,12,6.95,6.88,6.95,7.01,7.03,7.05,0.01,0.21,0.08,0.43,0.12,0.32,1,4,5,2,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,河　野　　　　大,西　野　　雄　貴,林　　　　美　憲,丸　尾　　義　孝,佐　竹　　恒　彦,0.0,0.0,0.0,-0.5,0.0,0.0,53.3,50.5,51.0,51.1,51.8,51.0
196,2019-01-02,丸　亀,12,6.69,6.63,6.6,6.65,6.67,6.68,0.2,0.21,0.1,0.11,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,上　田　　隆　章,木　谷　　賢　太,古　田　　祐　貴,近　江　　翔　吾,小野寺　　智　洋,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.2,51.4,51.0,51.7,51.1
197,2019-01-02,児　島,12,6.57,6.68,6.69,6.69,6.69,6.61,0.1,0.13,0.07,0.06,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,茅　原　　悠　紀,吉　田　　拡　郎,川　崎　　智　幸,山　本　　寛　久,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,54.0,52.4,51.6,51.1,51.6
198,2019-01-02,宮　島,12,6.68,6.73,6.65,6.67,6.66,6.64,0.04,0.05,0.0,0.09,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,市　川　　哲　也,島　川　　光　男,船　岡　　洋一郎,西　野　　翔　太,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.7,51.2,51.1,51.0
199,2019-01-02,徳　山,12,6.9,6.91,6.87,6.89,6.93,6.86,0.08,0.07,0.07,0.07,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,大　峯　　　　豊,島　村　　隆　幸,柳　生　　泰　二,前　野　　竜　一,竹　田　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.7,50.5,53.4,57.5,52.4
200,2019-01-02,下　関,12,6.74,6.71,6.75,6.75,6.75,6.68,0.11,0.01,0.05,0.07,0.02,0.06,1,2,4,5,6,3.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,岡　部　　　　浩,村　田　　浩　司,松　田　　憲　幸,榮　田　　将　彦,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,50.5,53.3,51.6,50.0,51.0
201,2019-01-02,若　松,12,6.74,6.74,6.81,6.76,6.77,6.75,0.03,0.04,0.04,0.02,0.02,0.02,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,鳥　飼　　　　眞,今　井　　貴　士,富　永　　修　一,西　山　　貴　浩,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,53.8,51.0,51.5,54.7
202,2019-01-02,唐　津,12,6.7,6.66,6.72,6.73,6.66,6.7,0.09,0.04,0.09,0.07,0.15,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,高　田　　　　明,小　野　　勇　作,藤　田　　浩　人,森　永　　　　淳,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,49.0,50.0,51.2,51.2,51.0
203,2019-01-02,大　村,12,6.74,6.72,6.78,6.73,6.75,6.71,0.05,0.02,0.01,0.12,0.22,0.19,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,川　上　　昇　平,大　串　　重　幸,坪　口　　竜　也,井　川　　正　人,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.3,51.0,51.9,51.1,55.8
