,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
230,2019-01-03,びわこ,12,6.87,6.74,6.66,6.72,6.76,6.82,0.07,0.05,0.12,0.19,0.1,0.02,1,2,3,4,5,6.0,0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,川　北　　浩　貴,馬　場　　貴　也,遠　藤　　エ　ミ,君　島　　秀　三,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.0,44.5,51.8,53.0
231,2019-01-03,住之江,12,6.82,6.92,6.84,6.84,6.91,6.88,0.05,0.05,0.04,0.03,0.1,0.12,1,2,3,4,5,6.0,1,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,原　田　　秀　弥,北　村　　征　嗣,石　野　　貴　之,永　井　　亮　次,岡　村　　　　仁,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,54.0,52.0,51.0,51.7,53.0
232,2019-01-03,丸　亀,12,6.65,6.61,6.68,6.71,6.72,6.72,0.09,0.06,0.12,0.03,0.03,0.04,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,秋　山　　広　一,重　成　　一　人,松　尾　　　　祭,森　高　　一　真,福　田　　雅　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,51.9,51.3,51.0,52.3
233,2019-01-03,児　島,12,6.58,6.66,6.62,6.6,6.59,6.63,0.21,0.02,0.22,0.14,0.03,0.08,1,2,3,4,5,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,小　畑　　実　成,入　海　　　　馨,山　本　　寛　久,長谷川　　雅　和,福　嶋　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,53.6,51.0,51.0,52.6
234,2019-01-03,宮　島,12,6.58,6.61,6.6,6.62,6.74,6.61,0.02,0.07,0.16,0.12,0.18,0.2,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,大　上　　卓　人,村　松　　修　二,新　田　　泰　章,山　口　　裕　太,船　岡　　洋一郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.7,51.0,52.2,51.2
235,2019-01-03,下　関,12,6.73,6.69,6.73,6.78,6.73,6.72,0.02,0.0,0.07,0.09,0.29,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,海　野　　康志郎,白　井　　英　治,吉　村　　正　明,森　野　　正　弘,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,50.0,58.5,51.0,50.0,52.4,48.5
236,2019-01-03,芦　屋,12,6.7,6.74,6.7,6.73,6.83,6.71,0.16,0.05,0.04,0.05,0.07,0.03,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,江　夏　　　　満,松　田　　大志郎,池　永　　　　太,羽　野　　直　也,松　村　　　　敏,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,52.7,51.0,51.3,52.4,51.8
237,2019-01-03,福　岡,12,6.81,6.84,6.82,6.86,6.83,6.8,0.21,0.01,0.02,0.04,0.08,0.31,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,平　田　　忠　則,奈　須　　啓　太,渡　辺　　浩　司,枝　尾　　　　賢,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,50.5,51.0,51.2,51.0
238,2019-01-03,唐　津,12,6.79,6.77,6.74,6.74,6.75,6.8,0.12,0.06,0.09,0.15,0.08,0.08,1,2,3,4,5,6.0,0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,古　賀　　繁　輝,松　江　　秀　徳,安河内　　　　将,三井所　　尊　春,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.9,51.0,50.0,51.0,51.8
239,2019-01-03,大　村,12,6.69,6.7,6.83,6.71,6.84,6.75,0.12,0.11,0.13,0.07,0.02,0.05,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,林　　　　恵　祐,岡　本　　　　大,山　本　　浩　輔,稗　田　　聖　也,坪　口　　竜　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,57.1,53.3,51.6,52.0,51.9
