,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-05-05,江戸川,10,6.98,7.04,6.98,7.0,7.08,6.9,0.34,0.14,0.02,0.15,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,桑　原　　将　光,海老澤　　泰　行,三　浦　　敬　太,杉　山　　貴　博,山　田　　竜　一,0.5,0.5,1.0,0.0,1.0,1.0,52.1,51.4,56.3,51.0,51.9,51.0
173,2019-05-05,平和島,10,6.96,7.02,6.93,6.94,7.02,6.92,0.27,0.07,0.1,0.08,0.03,0.04,1,2,5,6,3,4.0,1,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,森　作　　広　大,赤　羽　　克　也,大　塚　　康　雅,折　下　　寛　法,熊　谷　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.9,50.0,51.7,51.0
174,2019-05-05,多摩川,10,6.75,6.78,6.7,6.72,6.83,6.78,0.09,0.01,0.16,0.08,0.07,0.04,1,6,2,3,4,5.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,金　子　　和　之,亀　山　　雅　幸,石　川　　哲　秀,平　田　　健之佑,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,54.3,51.0,52.5
175,2019-05-05,浜名湖,10,6.6,6.63,6.67,6.72,6.62,6.68,0.06,0.19,0.1,0.07,0.06,0.19,1,2,3,5,6,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,庄　司　　孝　輔,山　田　　雄　太,幸　田　　智　裕,野　中　　義　生,横　澤　　剛　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,52.0,54.9,53.8,52.0,54.0
176,2019-05-05,蒲　郡,10,6.69,6.76,6.77,6.81,6.79,6.79,0.09,0.21,0.05,0.11,0.03,0.05,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,宇　野　　博　之,濱　崎　　　　誠,中　里　　英　夫,平　野　　和　明,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,51.6,51.5,53.0
177,2019-05-05,常　滑,10,6.72,6.76,6.75,6.75,6.72,6.8,0.1,0.03,0.01,0.21,0.01,0.17,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,仲　口　　博　崇,服　部　　達　哉,西　山　　昇　一,吉　田　　裕　平,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.4,53.7,51.2,51.0,51.0
178,2019-05-05,　津　,10,6.77,6.84,6.89,6.81,6.85,6.87,0.18,0.12,0.14,0.11,0.16,0.1,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,花　本　　夏　樹,星　野　　太　郎,松　尾　　　　充,南　　　　佑　典,藤　田　　靖　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,52.5,51.1,49.5,51.0,51.0
179,2019-05-05,三　国,10,6.59,6.7,6.78,6.7,6.79,6.78,0.06,0.05,0.06,0.01,0.09,0.07,1,3,5,6,2,4.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,石　田　　政　吾,今　井　　美　亜,藤　山　　翔　大,木　田　　峰由季,表　　　　憲　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,52.3,46.0,51.0,52.3,51.1
180,2019-05-05,住之江,10,6.72,6.85,6.78,6.88,6.83,6.84,0.11,0.13,0.01,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,上　條　　暢　嵩,西　村　　拓　也,岡　村　　　　仁,原　田　　秀　弥,吉　永　　則　雄,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.9,51.0,51.2,53.1,54.1,51.5
181,2019-05-05,尼　崎,10,6.81,6.73,6.77,6.73,6.71,6.69,0.18,0.23,0.01,0.02,0.12,0.29,1,2,3,6,4,5.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,坂　口　　貴　彦,河　合　　三　弘,嶋　　　　義　信,浜　本　　裕　己,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,53.1,51.5,54.6,51.0,51.2
182,2019-05-05,鳴　門,10,6.8,6.77,6.73,6.82,6.74,6.7,0.18,0.03,0.06,0.08,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　本　　奈　央,片　岡　　恵　里,竹　井　　奈　美,森　岡　　真　希,関　野　　　　文,黒　澤　　めぐみ,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,48.5,47.0,47.0,45.5,49.9
183,2019-05-05,丸　亀,10,6.73,6.77,6.86,6.72,6.8,6.77,0.05,0.19,0.11,0.06,0.07,0.22,1,2,4,5,6,3.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,植　田　　太　一,福　嶋　　智　之,山　崎　　康　弘,和　田　　兼　輔,大　庭　　元　明,山　田　　祐　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,49.5,57.3,51.3,54.1,52.1
184,2019-05-05,児　島,10,6.88,6.83,6.77,6.82,6.84,6.77,0.14,0.13,0.23,0.12,0.21,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,山　本　　修　一,井　上　　一　輝,松　下　　　　潤,大　神　　康　司,西　村　　秀　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,52.8,50.0,52.5,52.0,50.5
185,2019-05-05,下　関,10,6.79,6.78,6.81,6.84,6.78,6.8,0.24,0.12,0.16,0.12,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,木　場　　雄二郎,宮　地　　秀　祈,高　濱　　芳　久,村　田　　浩　司,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.4,51.0,52.5,54.4,51.4
186,2019-05-05,芦　屋,10,6.78,6.74,6.75,6.7,6.75,6.75,0.02,0.08,0.19,0.14,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,下　寺　　秀　和,林　　　　祐　介,吉　田　　拡　郎,中　島　　真　二,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.5,53.4,52.7,51.0,51.0
187,2019-05-05,福　岡,10,6.86,6.89,6.84,6.89,6.92,6.87,0.11,0.01,0.09,0.15,0.14,0.04,1,5,2,3,4,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,和　合　　俊　介,枝　尾　　　　賢,宇　土　　泰　就,今　村　　暢　孝,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.9,51.0,53.0,52.0,54.8
188,2019-05-05,唐　津,10,6.8,6.87,6.82,6.84,6.79,6.85,0.04,0.01,0.01,0.06,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,渡　邊　　伸太郎,森　永　　　　淳,古　賀　　繁　輝,武　富　　智　亮,堤　　　　啓　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.8,50.5,51.0
189,2019-05-05,桐　生,11,6.55,6.72,6.77,6.73,6.7,6.77,0.03,0.05,0.05,0.17,0.01,0.05,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,長谷川　　　　充,藤　生　　雄　人,加　瀬　　智　宏,金　子　　拓　矢,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.7,52.2,51.0,51.3
190,2019-05-05,戸　田,11,6.69,6.71,6.54,6.75,6.73,6.61,0.05,0.01,0.28,0.02,0.04,0.08,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,中　澤　　和　志,山　崎　　義　明,中　田　　友　也,田野邊　　秀　樹,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,50.5,53.1,53.7,51.3
191,2019-05-05,江戸川,11,7.0,6.92,6.91,7.02,6.94,7.04,0.08,0.02,0.08,0.02,0.11,0.02,1,2,3,4,5,6.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,大　澤　　普　司,加　藤　　政　彦,奥　平　　拓　也,鳥居塚　　孝　博,若　林　　　　将,0.0,0.5,0.5,0.5,0.0,0.5,51.2,53.3,51.2,51.3,51.1,51.6
192,2019-05-05,平和島,11,6.9,6.97,6.98,7.05,6.96,6.99,0.23,0.22,0.39,0.05,0.14,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,戸　塚　　邦　好,土　屋　　太　朗,有　賀　　達　也,桑　島　　和　宏,牧　　　　宏　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,50.5,52.3,51.1
193,2019-05-05,多摩川,11,6.75,6.73,6.76,6.83,6.79,6.86,0.02,0.04,0.17,0.02,0.06,0.14,1,2,3,4,6,5.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,花　田　　和　明,古　川　　誠　之,渡　辺　　史　之,松　浦　　　　勝,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.8,51.0,51.7,52.2
194,2019-05-05,浜名湖,11,6.61,6.63,6.66,6.71,6.72,6.64,0.15,0.11,0.23,0.08,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,重　野　　哲　之,笠　原　　　　亮,金　子　　良　昭,星　　　　栄　爾,金　子　　　　萌,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.1,51.0,52.2,52.3,51.3,51.0
195,2019-05-05,蒲　郡,11,6.85,6.68,6.84,6.85,6.82,6.92,0.16,0.03,0.01,0.03,0.16,0.08,1,2,3,4,5,6.0,0,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,上　條　　嘉　嗣,野　口　　勝　弘,大　平　　誉史明,都　築　　正　治,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.9,51.8,51.0,51.2,51.0
196,2019-05-05,常　滑,11,6.7,6.78,6.77,6.72,6.75,6.71,0.04,0.03,0.01,0.06,0.11,0.09,1,2,3,4,5,6.0,1,1,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,柳　沢　　　　一,永　井　　　　源,間　野　　兼　礼,齋　藤　　　　勇,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,51.0,52.0,51.2
197,2019-05-05,　津　,11,6.83,6.75,6.88,6.94,6.86,6.86,0.22,0.26,0.14,0.03,0.16,0.11,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　竜　生,向　後　　龍　一,坂　口　　　　周,中　嶋　　健一郎,二　橋　　　　学,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.2,49.5,51.2
198,2019-05-05,三　国,11,6.81,6.79,6.71,6.79,6.82,6.78,0.09,0.08,0.1,0.44,0.11,0.22,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,中　島　　孝　平,田　口　　節　子,君　島　　秀　三,倉　谷　　和　信,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,46.5,52.6,53.2,52.4
199,2019-05-05,住之江,11,6.8,6.89,6.8,6.84,6.84,6.91,0.05,0.01,0.09,0.06,0.02,0.02,1,2,3,4,5,6.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,山　崎　　　　郡,田　中　　信一郎,三　宅　　　　潤,福　田　　宗　平,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.3,52.4,51.0,51.8
200,2019-05-05,尼　崎,11,6.65,6.63,6.76,6.74,6.83,6.78,0.04,0.11,0.08,0.08,0.02,0.01,1,2,3,4,5,6.0,0,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,眞　田　　英　二,岩　崎　　正　哉,木　山　　誠　一,安　東　　幸　治,本　多　　宏　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,54.1,55.6,53.1,51.0
201,2019-05-05,鳴　門,11,6.77,6.84,6.67,6.79,6.68,6.72,0.02,0.07,0.1,0.03,0.23,0.18,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,福　島　　陽　子,岩　崎　　芳　美,堀之内　　紀代子,大　山　　千　広,柳　澤　　千　春,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.0,48.0,47.0,47.0,47.0,47.0
202,2019-05-05,丸　亀,11,6.77,6.71,6.8,6.8,6.83,6.77,0.1,0.23,0.06,0.09,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,菅　　　　章　哉,妻　鳥　　晋　也,冨　成　　謙　児,益　田　　啓　司,峰　重　　侑　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.7,51.0,52.4,51.5
203,2019-05-05,児　島,11,6.75,6.88,6.81,6.79,6.78,6.75,0.07,0.28,0.08,0.09,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,平　田　　忠　則,竹　上　　真　司,吉　田　　隆　義,鈴　木　　智　啓,富　永　　修　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.5,52.7,57.0,51.9
204,2019-05-05,下　関,11,6.78,6.78,6.77,6.79,6.84,6.8,0.09,0.09,0.02,0.12,0.11,0.17,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,森　野　　正　弘,西　野　　翔　太,守　屋　　美　穂,大　田　　直　弥,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,54.2,52.1,46.0,51.7,48.5
205,2019-05-05,芦　屋,11,6.79,6.77,6.8,6.8,6.76,6.81,0.09,0.16,0.01,0.02,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,渡　邉　　和　将,川　崎　　智　幸,山　崎　　昭　生,三　川　　昂　暁,重　富　　伸　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.0,51.4,51.7
206,2019-05-05,福　岡,11,6.89,6.9,6.86,6.86,6.89,6.89,0.12,0.16,0.01,0.03,0.08,0.05,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,野　相　　弘　司,関　　　　裕　也,國　崎　　良　春,渡　辺　　浩　司,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,55.2,51.4,52.2,51.0,51.0
207,2019-05-05,唐　津,11,6.7,6.8,6.71,6.8,6.8,6.79,0.03,0.03,0.04,0.01,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,宮　地　　元　輝,北　川　　太　一,宮　西　　真　昭,山　田　　康　二,松　尾　　宣　邦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,50.0,52.4,52.3
208,2019-05-05,桐　生,12,6.67,6.7,6.75,6.74,6.72,6.74,0.05,0.01,0.03,0.04,0.09,0.07,1,2,3,4,5,6.0,1,1,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,浜　田　　亜理沙,亀　山　　高　雅,加　藤　　知　弘,倉　持　　莉　々,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,47.1,51.1,55.7,50.7,45.5
209,2019-05-05,戸　田,12,6.68,6.66,6.72,6.72,6.73,6.77,0.04,0.07,0.15,0.04,0.04,0.17,1,2,5,6,3,4.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,浅　見　　昌　克,島　田　　賢　人,西　舘　　　　健,増　田　　弘　喜,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.3,53.1,51.5,50.5
210,2019-05-05,江戸川,12,6.9,6.95,6.95,6.96,6.92,7.04,0.05,0.01,0.06,0.11,0.16,0.25,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,山　本　　英　志,石　渡　　鉄　兵,北　山　　康　介,鈴　木　　　　博,鈴　木　　　　猛,0.0,0.0,0.5,0.0,1.0,0.5,54.0,50.0,51.5,55.7,52.3,53.4
211,2019-05-05,平和島,12,6.94,6.97,7.01,6.98,6.96,7.03,0.01,0.0,0.1,0.08,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,田　中　　　　豪,西　田　　　　靖,作　間　　　　章,松　浦　　博　人,蜷　川　　哲　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.5,51.0,51.4,55.2,52.6
212,2019-05-05,多摩川,12,6.83,6.74,6.8,6.78,6.82,6.91,0.05,0.07,0.34,0.07,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,武　田　　正　紀,岸　本　　雄　貴,坂　元　　浩　仁,北　川　　潤　二,谷　本　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,64.3,53.4,53.6,51.0
213,2019-05-05,浜名湖,12,6.6,6.62,6.6,6.62,6.67,6.64,0.02,0.14,0.01,0.01,0.1,0.1,1,2,3,5,6,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,谷　野　　錬　志,坪　井　　康　晴,板　橋　　侑　我,大　場　　　　敏,河　合　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.3,51.0,51.5,51.0,51.0
214,2019-05-05,蒲　郡,12,6.71,6.77,6.81,6.74,6.83,6.69,0.01,0.02,0.11,0.03,0.12,0.21,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,松　竹　　大　輔,天　野　　晶　夫,中　村　　泰　平,森　　　　貴　洋,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.9,51.0,53.5,51.1
215,2019-05-05,常　滑,12,6.7,6.8,6.72,6.81,6.73,6.78,0.05,0.05,0.06,0.05,0.03,0.13,1,2,3,4,5,6.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,新　田　　智　彰,吉　川　　喜　継,吉　田　　慎二郎,茶　谷　　信　次,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,55.9,51.0,51.1
216,2019-05-05,　津　,12,6.77,6.75,6.79,6.8,6.79,6.96,0.02,0.29,0.09,0.11,0.05,0.12,1,2,3,6,4,5.0,1,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,安　達　　裕　樹,森　　　　竜　也,桐　本　　康　臣,春　園　　功　太,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.6,53.2,51.1,51.0
217,2019-05-05,三　国,12,6.58,6.75,6.76,6.81,6.79,6.76,0.06,0.11,0.09,0.11,0.08,0.11,1,2,3,4,6,5.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,萩　原　　秀　人,松　田　　祐　季,下　出　　秀　明,塩　崎　　桐　加,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.4,51.0,59.2,49.3,51.0
218,2019-05-05,住之江,12,6.89,6.84,6.85,6.87,6.82,6.84,0.07,0.01,0.03,0.01,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,渡　部　　　　悟,佐々木　　翔　斗,村　上　　功　祐,原　田　　智　和,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.5,51.8,55.2,50.5,52.3
219,2019-05-05,尼　崎,12,6.62,6.73,6.66,6.71,6.7,6.69,0.03,0.07,0.08,0.04,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,村　越　　　　篤,林　　　　美　憲,倉　尾　　大　介,伊　藤　　誠　二,高　橋　　正　男,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.0,52.9,51.0,54.2,52.7,52.0
220,2019-05-05,鳴　門,12,6.75,6.76,6.84,6.75,6.71,6.73,0.22,0.23,0.21,0.21,0.2,0.47,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,日　高　　逸　子,細　川　　裕　子,藤　崎　　小百合,新　田　　芳　美,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,46.5,48.1,47.1,45.0
221,2019-05-05,丸　亀,12,6.9,6.84,6.73,6.67,6.93,6.77,0.03,0.11,0.04,0.02,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,香　川　　友　尚,山　口　　達　也,鶴　田　　勇　雄,横　川　　聖　志,堀　本　　和　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,52.6,51.0,51.9,53.0,53.1
222,2019-05-05,児　島,12,6.74,6.59,6.61,6.63,6.71,6.66,0.01,0.05,0.0,0.28,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,川　上　　　　剛,乙　藤　　智　史,田　中　　和　也,竹　田　　吉　行,泥　谷　　一　毅,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,52.6,51.8,54.0,50.5,56.2
223,2019-05-05,下　関,12,6.73,6.74,6.7,6.87,6.82,6.78,0.06,0.21,0.05,0.01,0.1,0.1,1,2,4,5,6,3.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,谷　村　　一　哉,海　野　　康志郎,上　平　　真　二,吉　村　　正　明,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.7,60.1,51.6,49.5,53.7
224,2019-05-05,芦　屋,12,6.74,6.76,6.74,6.77,6.78,6.77,0.04,0.01,0.16,0.15,0.12,0.08,1,2,3,4,5,6.0,0,1,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,岡　村　　将　也,浜　先　　真　範,荒　井　　輝　年,三　原　　　　司,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.8,51.0,54.8,51.0,53.2
225,2019-05-05,福　岡,12,6.84,6.82,6.85,6.91,6.84,6.87,0.08,0.19,0.11,0.01,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,出　畑　　孝　典,松　尾　　昂　明,渡　辺　　　　崇,奈　須　　啓　太,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,50.5,54.4,50.0,51.0
226,2019-05-05,唐　津,12,6.78,6.83,6.75,6.84,6.76,6.76,0.04,0.06,0.02,0.0,0.1,0.06,1,2,3,4,5,6.0,1,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,上　野　　真之介,高　田　　　　明,古　賀　　智　之,藤　田　　浩　人,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,49.5,51.0,51.9,50.5
